Run # 1
Initial state: 0 0.0883917 0.461828 0.393259 0.86397 0.570302 0.878707 0.748889 0.944703 0.577541 0.457759 0.35987 0.166425 0.646428 0.525994 0.807429 0.998928 0.997959 0.531134 0.555272 0.876957 0.356475 0.197978 0.756633 0.406399 0.421058 0.662294 0.193882 0.107444 0.982978 0.549864 0.704773 0.836985 0.705662 0.835609 0.375661 0.920526 0.201806 0.622918 0.0814655 0.964593 0.913194 0.898469 0.419474 0.262509 0.121253 0.143979 0.368554 9.52752e-06 0.367251 0.123911 0.792621 0.778389 0.163177 0.512588 0.661119 0.0468116 0.86313 0.0607529 0.14296 0.000500847 0.961406 0.161275 0.18836 0.992558 0.891283 0.868859 0.206706 0.954636 0.77733 0.256951 0.983176 0.932491 0.768391 0.0215742 0.0841924 0.483918 0.712187 0.0760636 0.628701 0.0772807 0.324617 0.0572769 0.312868 0.692511 0.846486 0.379606 0.672205 0.0901498 0.87862 0.61869 0.772774 0.146283 0.206934 0.672781 0.683078 0.329113 0.496194 0.32489 0.47621 0.192375 0.730258 0.271123 0.892338 0.117273 0.209602 0.744573 0.394303 0.0423403 0.197188 0.991631 0.0442877 0.363162 0.995431 0.46654 0.8751 0.283324 0.436794 0.873747 0.306318 0.757812 0.707829 0.767302 0.407038 0.2205 0.726618 0.0688736 0.0711682 0.447162 0.886539 0.889387 0.985218 0.120065 0.0374903 0.978751 0.43323 0.160333 0.712271 0.315904 0.640891 0.333951 w: 1

t = 0
Improving policy...
PLANNING FROM:
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -14.89
Run # 9
Initial state: 0 0.267619 0.226841 0.851828 0.750391 0.982889 0.132084 0.0317913 0.619588 0.881895 0.791584 0.0870416 0.127816 0.394345 0.905348 0.999598 0.120768 0.437705 0.142564 0.873619 0.264639 0.284301 0.995767 0.115379 0.911417 0.897786 0.673165 0.464302 0.64596 0.888721 0.834608 0.191999 0.546345 0.809515 0.523515 0.588664 0.551602 0.312568 0.740504 0.207957 0.892936 0.407838 0.673992 0.775862 0.152492 0.721406 0.904684 0.378703 0.786723 0.943364 0.422857 0.656865 0.371148 0.150608 0.804571 0.891926 0.0834225 0.33671 0.39372 0.554197 0.607215 0.373259 0.774184 0.855526 0.715738 0.147081 0.564144 0.911946 0.889875 0.854284 0.4067 0.70068 0.409873 0.0595881 0.978386 0.595901 0.889253 0.906678 0.929822 0.160314 0.979751 0.977298 0.9417 0.934703 0.719042 0.340287 0.208883 0.391526 0.244561 0.886259 0.240268 0.0757196 0.0228987 0.378709 0.410703 0.951217 0.15826 0.474001 0.0643184 0.331906 0.227611 0.443675 0.272632 0.995524 0.27975 0.740044 0.746074 0.475472 0.623299 0.782172 0.706203 0.461824 0.51948 0.700613 0.395869 0.764655 0.696511 0.438608 0.468174 0.175681 0.0845594 0.611848 0.0596532 0.352808 0.8972 0.296655 0.402372 0.96156 0.207786 0.780504 0.854701 0.375176 0.605481 0.802241 0.265577 0.924866 0.879717 0.808278 0.145601 0.549074 0.373225 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3791 episodes
GETTING ACTION FROM:
action 19, numVisits=374, meanQ=11.413212, numObservations: 9
action 50, numVisits=1819, meanQ=9.697770, numObservations: 9
action 51, numVisits=1434, meanQ=9.680940, numObservations: 9
action 69, numVisits=25, meanQ=8.240804, numObservations: 9
action 24, numVisits=16, meanQ=8.240631, numObservations: 8
action 48, numVisits=10, meanQ=7.999000, numObservations: 7
action 57, numVisits=11, meanQ=7.088182, numObservations: 8
action 11, numVisits=7, meanQ=6.715729, numObservations: 6
action 49, numVisits=4, meanQ=6.500000, numObservations: 4
action 60, numVisits=5, meanQ=5.998000, numObservations: 2
action 21, numVisits=3, meanQ=5.663333, numObservations: 2
action 32, numVisits=3, meanQ=5.663333, numObservations: 3
action 67, numVisits=3, meanQ=5.663333, numObservations: 2
action 15, numVisits=3, meanQ=5.663333, numObservations: 2
action 63, numVisits=3, meanQ=3.330000, numObservations: 3
action 47, numVisits=3, meanQ=3.330000, numObservations: 2
action 14, numVisits=3, meanQ=3.000000, numObservations: 3
action 8, numVisits=3, meanQ=3.000000, numObservations: 3
action 65, numVisits=3, meanQ=3.000000, numObservations: 3
action 38, numVisits=3, meanQ=3.000000, numObservations: 2
action 55, numVisits=3, meanQ=0.666667, numObservations: 2
action 4, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 53, numVisits=1, meanQ=-4.000000, numObservations: 1
action 54, numVisits=1, meanQ=-4.000000, numObservations: 1
action 61, numVisits=1, meanQ=-4.000000, numObservations: 1
action 62, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 66, numVisits=1, meanQ=-4.000000, numObservations: 1
action 68, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 45, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 39, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 37, numVisits=1, meanQ=-4.000000, numObservations: 1
action 35, numVisits=1, meanQ=-4.000000, numObservations: 1
action 1, numVisits=1, meanQ=-4.000000, numObservations: 1
action 5, numVisits=1, meanQ=-4.000000, numObservations: 1
action 6, numVisits=1, meanQ=-4.000000, numObservations: 1
action 9, numVisits=1, meanQ=-4.000000, numObservations: 1
action 10, numVisits=1, meanQ=-4.000000, numObservations: 1
action 13, numVisits=1, meanQ=-4.000000, numObservations: 1
action 17, numVisits=1, meanQ=-4.000000, numObservations: 1
action 18, numVisits=1, meanQ=-4.000000, numObservations: 1
action 26, numVisits=1, meanQ=-4.000000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 29, numVisits=1, meanQ=-4.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 19
Next state: 0 0.267619 0.226841 0.851828 0.750391 0.982889 0.132084 0.0317913 0.619588 0.881895 0.791584 0.0870416 0.127816 0.394345 0.905348 0.999598 0.120768 0.437705 0.142564 0.873619 0.264639 0.284301 0.995767 0.115379 0.911417 0.897786 0.673165 0.464302 0.64596 0.888721 0.834608 0.191999 0.546345 0.809515 0.523515 0.588664 0.551602 0.312568 0.740504 0.207957 0.892936 0.407838 0.673992 0.775862 0.152492 0.721406 0.904684 0.378703 0.786723 0.943364 0.422857 0.656865 0.371148 0.150608 0.804571 0.891926 0.0834225 0.33671 0.39372 0.554197 0.607215 0.373259 0.774184 0.855526 0.715738 0.147081 0.564144 0.911946 0.889875 0.854284 0.4067 0.70068 0.409873 0.0595881 0.978386 0.595901 0.889253 0.906678 0.929822 0.160314 0.979751 0.977298 0.9417 0.934703 0.719042 0.340287 0.208883 0.391526 0.244561 0.886259 0.240268 0.0757196 0.0228987 0.378709 0.410703 0.951217 0.15826 0.474001 0.0643184 0.331906 0.227611 0.443675 0.272632 0.995524 0.27975 0.740044 0.746074 0.475472 0.623299 0.782172 0.706203 0.461824 0.51948 0.700613 0.395869 0.764655 0.696511 0.438608 0.468174 0.175681 0.0845594 0.611848 0.0596532 0.352808 0.8972 0.296655 0.402372 0.96156 0.207786 0.780504 0.854701 0.375176 0.605481 0.802241 0.265577 0.924866 0.879717 0.808278 0.145601 0.549074 0.373225 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 29, numVisits=1, meanQ=24.000000, numObservations: 1
action 65, numVisits=1, meanQ=24.000000, numObservations: 1
action 18, numVisits=1, meanQ=24.000000, numObservations: 1
action 63, numVisits=1, meanQ=24.000000, numObservations: 1
action 21, numVisits=1, meanQ=24.000000, numObservations: 1
action 13, numVisits=1, meanQ=24.000000, numObservations: 1
action 12, numVisits=1, meanQ=24.000000, numObservations: 1
action 25, numVisits=1, meanQ=24.000000, numObservations: 1
action 10, numVisits=1, meanQ=24.000000, numObservations: 1
action 26, numVisits=1, meanQ=24.000000, numObservations: 1
action 7, numVisits=1, meanQ=24.000000, numObservations: 1
action 51, numVisits=1, meanQ=24.000000, numObservations: 1
action 5, numVisits=1, meanQ=24.000000, numObservations: 1
action 58, numVisits=1, meanQ=24.000000, numObservations: 1
action 69, numVisits=1, meanQ=24.000000, numObservations: 1
action 44, numVisits=1, meanQ=24.000000, numObservations: 1
action 1, numVisits=1, meanQ=24.000000, numObservations: 1
action 55, numVisits=1, meanQ=24.000000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 1151 episodes
GETTING ACTION FROM:
action 1, numVisits=379, meanQ=13.466642, numObservations: 9
action 69, numVisits=388, meanQ=10.566341, numObservations: 9
action 18, numVisits=129, meanQ=10.259641, numObservations: 9
action 25, numVisits=70, meanQ=9.705879, numObservations: 9
action 37, numVisits=24, meanQ=9.559153, numObservations: 8
action 34, numVisits=29, meanQ=9.401206, numObservations: 9
action 5, numVisits=13, meanQ=8.854348, numObservations: 5
action 32, numVisits=22, meanQ=8.494783, numObservations: 5
action 51, numVisits=14, meanQ=7.707692, numObservations: 6
action 44, numVisits=10, meanQ=7.527083, numObservations: 4
action 65, numVisits=6, meanQ=6.606596, numObservations: 3
action 39, numVisits=10, meanQ=6.500000, numObservations: 4
action 12, numVisits=8, meanQ=6.485108, numObservations: 4
action 7, numVisits=3, meanQ=4.582294, numObservations: 3
action 17, numVisits=5, meanQ=4.355925, numObservations: 3
action 31, numVisits=3, meanQ=4.180243, numObservations: 3
action 58, numVisits=5, meanQ=4.077560, numObservations: 3
action 13, numVisits=5, meanQ=3.589374, numObservations: 5
action 48, numVisits=3, meanQ=3.000000, numObservations: 3
action 63, numVisits=3, meanQ=3.000000, numObservations: 3
action 6, numVisits=3, meanQ=3.000000, numObservations: 3
action 29, numVisits=3, meanQ=3.000000, numObservations: 3
action 21, numVisits=3, meanQ=1.930166, numObservations: 2
action 4, numVisits=3, meanQ=1.706903, numObservations: 3
action 26, numVisits=3, meanQ=1.655237, numObservations: 3
action 10, numVisits=3, meanQ=1.627314, numObservations: 2
action 3, numVisits=3, meanQ=0.666667, numObservations: 2
action 55, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=2, meanQ=-1.010000, numObservations: 2
action -1, numVisits=2, meanQ=-1.505000, numObservations: 2
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 60, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 47, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-4.000000, numObservations: 1
action 20, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 19, numVisits=1, meanQ=-4.000000, numObservations: 1
action 27, numVisits=1, meanQ=-4.000000, numObservations: 1
action 33, numVisits=1, meanQ=-4.000000, numObservations: 1
action 8, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 1
Next state: 2 0.267619 0.226841 0.851828 0.750391 0.982889 0.132084 0.0317913 0.619588 0.881895 0.791584 0.0870416 0.127816 0.394345 0.905348 0.999598 0.120768 0.437705 0.142564 0.873619 0.264639 0.284301 0.995767 0.115379 0.911417 0.897786 0.673165 0.464302 0.64596 0.888721 0.834608 0.191999 0.546345 0.809515 0.523515 0.588664 0.551602 0.312568 0.740504 0.207957 0.892936 0.407838 0.673992 0.775862 0.152492 0.721406 0.904684 0.378703 0.786723 0.943364 0.422857 0.656865 0.371148 0.150608 0.804571 0.891926 0.0834225 0.33671 0.39372 0.554197 0.607215 0.373259 0.774184 0.855526 0.715738 0.147081 0.564144 0.911946 0.889875 0.854284 0.4067 0.70068 0.409873 0.0595881 0.978386 0.595901 0.889253 0.906678 0.929822 0.160314 0.979751 0.977298 0.9417 0.934703 0.719042 0.340287 0.208883 0.391526 0.244561 0.886259 0.240268 0.0757196 0.0228987 0.378709 0.410703 0.951217 0.15826 0.474001 0.0643184 0.331906 0.227611 0.443675 0.272632 0.995524 0.27975 0.740044 0.746074 0.475472 0.623299 0.782172 0.706203 0.461824 0.51948 0.700613 0.395869 0.764655 0.696511 0.438608 0.468174 0.175681 0.0845594 0.611848 0.0596532 0.352808 0.8972 0.296655 0.402372 0.96156 0.207786 0.780504 0.854701 0.375176 0.605481 0.802241 0.265577 0.924866 0.879717 0.808278 0.145601 0.549074 0.373225 w: 1
