Run # 1
Initial state: 0 0.825103 0.117243 0.790615 0.420159 0.885968 0.408063 0.798815 0.724277 0.419206 0.549641 0.067966 0.46009 0.895515 0.430927 0.249291 0.279153 0.419059 0.926983 0.527421 0.235689 0.613992 0.402107 0.46124 0.683001 0.443723 0.367039 0.214391 0.138779 0.862012 0.195211 0.411935 0.666803 0.650238 0.551078 0.442148 0.572944 0.16107 0.536118 0.948626 0.0304877 0.174606 0.489579 0.389272 0.21406 0.683134 0.809229 0.832387 0.147421 0.355189 0.63178 0.719941 4.34946e-05 0.287102 0.215572 0.882799 0.358879 0.470655 0.588509 0.207984 0.646558 0.0490831 0.399195 0.00519803 0.42079 0.78247 0.300674 0.707474 0.107897 0.422903 0.717892 0.351946 0.690398 0.109484 0.201767 0.224897 0.0693446 0.00734484 0.53551 0.673419 0.605055 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 24, numVisits=4, meanQ=-203.252500, numObservations: 4
action 11, numVisits=3, meanQ=-267.666667, numObservations: 2
action 31, numVisits=3, meanQ=-267.666667, numObservations: 3
action 15, numVisits=3, meanQ=-267.666667, numObservations: 3
action 1, numVisits=2, meanQ=-451.000000, numObservations: 2
action 39, numVisits=2, meanQ=-451.000000, numObservations: 2
action 35, numVisits=2, meanQ=-451.000000, numObservations: 2
action 25, numVisits=2, meanQ=-451.000000, numObservations: 2
action 19, numVisits=2, meanQ=-451.000000, numObservations: 2
action 16, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
Sampled 3081 episodes
GETTING ACTION FROM:
action 0, numVisits=1617, meanQ=-2.838169, numObservations: 1607
action -1, numVisits=2304, meanQ=-3.013212, numObservations: 2292
action 40, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=22, meanQ=-16.905450, numObservations: 7
action 6, numVisits=11, meanQ=-20.820000, numObservations: 5
action 13, numVisits=9, meanQ=-59.558889, numObservations: 6
action 30, numVisits=5, meanQ=-121.000000, numObservations: 2
action 3, numVisits=6, meanQ=-138.838333, numObservations: 3
action 20, numVisits=6, meanQ=-138.838333, numObservations: 5
action 4, numVisits=4, meanQ=-176.000000, numObservations: 3
action 24, numVisits=4, meanQ=-203.252500, numObservations: 4
action 11, numVisits=3, meanQ=-267.666667, numObservations: 2
action 31, numVisits=3, meanQ=-267.666667, numObservations: 3
action 15, numVisits=3, meanQ=-267.666667, numObservations: 3
action 1, numVisits=2, meanQ=-451.000000, numObservations: 2
action 39, numVisits=2, meanQ=-451.000000, numObservations: 2
action 35, numVisits=2, meanQ=-451.000000, numObservations: 2
action 25, numVisits=2, meanQ=-451.000000, numObservations: 2
action 19, numVisits=2, meanQ=-451.000000, numObservations: 2
action 16, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 38, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 17, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 0
Next state: 0 0.419931 0.651175 0.697692 0.193587 0.170951 0.629025 0.626981 0.315486 0.409703 0.608461 0.578998 0.982133 0.341751 0.191401 0.699062 0.753973 0.133373 0.167383 0.120766 0.110308 0.712844 0.417519 0.169676 0.524074 0.210174 0.253773 0.873351 0.907475 0.832165 0.678251 0.361215 0.595933 0.45083 0.72078 0.434209 0.606503 0.111787 0.658135 0.874829 0.155474 0.835745 0.280552 0.860442 0.25595 0.657764 0.570273 0.852476 0.357978 0.84721 0.797184 0.828951 0.473877 0.311223 0.917665 0.0205603 0.411493 0.395702 0.608272 0.920821 0.161107 0.375949 0.631677 0.0772075 0.222868 0.428407 0.831264 0.716759 0.0430981 0.588728 0.0938815 0.539834 0.784889 0.430947 0.693159 0.698665 0.584533 0.586394 0.303186 0.723155 0.843338 w: 1
Observation: 0 0 2 0 1 0 2 0 1 0 2 0 3 0 3 0 2 0 1 0 1 0 1 0 1 0 1 0 3 0 2 0 2 0 3 0 1 0 2 0 1 0 1 0 1 0 2 0 1 0 3 0 1 0 3 0 1 0 2 0 1 0 2 0 1 0 3 0 1 0 1 0 2 0 2 0 2 0 1 0 3 
Immediate reward: -2
Updated belief

t = 3
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 75072 episodes
GETTING ACTION FROM:
action 31, numVisits=74701, meanQ=85.780977, numObservations: 9
action 17, numVisits=228, meanQ=11.848640, numObservations: 9
action 19, numVisits=14, meanQ=10.072857, numObservations: 3
action 22, numVisits=11, meanQ=-1.000000, numObservations: 5
action 0, numVisits=1, meanQ=-2.000000, numObservations: 1
action -1, numVisits=1, meanQ=-2.000000, numObservations: 1
action 9, numVisits=24, meanQ=-2.291667, numObservations: 5
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=10, meanQ=-32.802000, numObservations: 4
action 27, numVisits=9, meanQ=-47.446667, numObservations: 6
action 38, numVisits=8, meanQ=-58.121250, numObservations: 1
action 12, numVisits=7, meanQ=-89.288571, numObservations: 3
action 6, numVisits=5, meanQ=-121.000000, numObservations: 3
action 33, numVisits=5, meanQ=-121.000000, numObservations: 4
action 8, numVisits=5, meanQ=-121.000000, numObservations: 2
action 30, numVisits=5, meanQ=-142.802000, numObservations: 2
action 26, numVisits=5, meanQ=-142.802000, numObservations: 3
action 14, numVisits=3, meanQ=-267.666667, numObservations: 3
action 20, numVisits=2, meanQ=-451.000000, numObservations: 2
action 25, numVisits=2, meanQ=-451.000000, numObservations: 1
action 29, numVisits=2, meanQ=-451.000000, numObservations: 2
action 32, numVisits=2, meanQ=-451.000000, numObservations: 2
action 37, numVisits=2, meanQ=-451.000000, numObservations: 2
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 4, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 28, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 31
Next state: 0 0.419931 0.651175 0.697692 0.193587 0.170951 0.629025 0.626981 0.315486 0.409703 0.608461 0.578998 0.982133 0.341751 0.191401 0.699062 0.753973 0.133373 0.167383 0.120766 0.110308 0.712844 0.417519 0.169676 0.524074 0.210174 0.253773 0.873351 0.907475 0.832165 0.678251 0.361215 0.595933 0.45083 0.72078 0.434209 0.606503 0.111787 0.658135 0.874829 0.155474 0.835745 0.280552 0.860442 0.25595 0.657764 0.570273 0.852476 0.357978 0.84721 0.797184 0.828951 0.473877 0.311223 0.917665 0.0205603 0.411493 0.395702 0.608272 0.920821 0.161107 0.375949 0.631677 0.0772075 0.222868 0.428407 0.831264 0.716759 0.0430981 0.588728 0.0938815 0.539834 0.784889 0.430947 0.693159 0.698665 0.584533 0.586394 0.303186 0.723155 0.843338 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Updated belief

t = 4
Improving policy...
PLANNING FROM:
action 37, numVisits=1, meanQ=99.000000, numObservations: 1
action 4, numVisits=1, meanQ=99.000000, numObservations: 1
action 8, numVisits=1, meanQ=99.000000, numObservations: 1
action 14, numVisits=1, meanQ=99.000000, numObservations: 1
action 10, numVisits=1, meanQ=99.000000, numObservations: 1
action 12, numVisits=1, meanQ=99.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 77431 episodes
GETTING ACTION FROM:
action 37, numVisits=77249, meanQ=65.399684, numObservations: 9
action 30, numVisits=28, meanQ=59.714286, numObservations: 7
action 17, numVisits=65, meanQ=48.230769, numObservations: 6
action 19, numVisits=20, meanQ=44.000000, numObservations: 4
action 26, numVisits=13, meanQ=14.384615, numObservations: 4
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 20, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=7, meanQ=-58.142857, numObservations: 2
action 32, numVisits=5, meanQ=-121.000000, numObservations: 3
action 13, numVisits=5, meanQ=-121.000000, numObservations: 2
action 31, numVisits=5, meanQ=-121.000000, numObservations: 2
action 7, numVisits=4, meanQ=-176.000000, numObservations: 4
action 4, numVisits=4, meanQ=-176.000000, numObservations: 3
action 28, numVisits=4, meanQ=-176.000000, numObservations: 3
action 8, numVisits=4, meanQ=-176.000000, numObservations: 3
action 10, numVisits=4, meanQ=-176.000000, numObservations: 3
action 3, numVisits=3, meanQ=-267.666667, numObservations: 1
action 1, numVisits=2, meanQ=-451.000000, numObservations: 2
action 35, numVisits=2, meanQ=-451.000000, numObservations: 2
action 25, numVisits=2, meanQ=-451.000000, numObservations: 2
action 5, numVisits=2, meanQ=-451.000000, numObservations: 2
action 14, numVisits=2, meanQ=-451.000000, numObservations: 2
action 12, numVisits=2, meanQ=-451.000000, numObservations: 2
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 16, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 37
Next state: 0 0.419931 0.651175 0.697692 0.193587 0.170951 0.629025 0.626981 0.315486 0.409703 0.608461 0.578998 0.982133 0.341751 0.191401 0.699062 0.753973 0.133373 0.167383 0.120766 0.110308 0.712844 0.417519 0.169676 0.524074 0.210174 0.253773 0.873351 0.907475 0.832165 0.678251 0.361215 0.595933 0.45083 0.72078 0.434209 0.606503 0.111787 0.658135 0.874829 0.155474 0.835745 0.280552 0.860442 0.25595 0.657764 0.570273 0.852476 0.357978 0.84721 0.797184 0.828951 0.473877 0.311223 0.917665 0.0205603 0.411493 0.395702 0.608272 0.920821 0.161107 0.375949 0.631677 0.0772075 0.222868 0.428407 0.831264 0.716759 0.0430981 0.588728 0.0938815 0.539834 0.784889 0.430947 0.693159 0.698665 0.584533 0.586394 0.303186 0.723155 0.843338 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 
Immediate reward: -11
Updated belief

t = 5
Improving policy...
PLANNING FROM:
action 24, numVisits=3, meanQ=99.000000, numObservations: 1
action 22, numVisits=3, meanQ=99.000000, numObservations: 2
action 14, numVisits=3, meanQ=99.000000, numObservations: 1
action 3, numVisits=4, meanQ=99.000000, numObservations: 1
action 4, numVisits=3, meanQ=99.000000, numObservations: 1
action 37, numVisits=3, meanQ=99.000000, numObservations: 1
action 6, numVisits=3, meanQ=99.000000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 32, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=3, meanQ=-267.666667, numObservations: 3
action 28, numVisits=2, meanQ=-451.000000, numObservations: 2
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 36, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
