Run # 1
Initial state: 0 0.0224509 0.955444 0.148946 0.86655 0.00703741 0.328107 0.366965 0.851494 0.286045 0.52102 0.185906 0.777886 0.599742 0.868915 0.594881 0.844641 0.055842 0.820449 0.319995 0.92484 0.436123 0.683172 0.635942 0.324394 0.16931 0.363242 0.253641 0.312559 0.18125 0.963517 0.259716 0.866929 0.012689 0.656271 0.194616 0.774525 0.436867 0.203672 0.231735 0.9093 0.750981 0.927539 0.810259 0.767525 0.300391 0.938419 0.229841 0.278297 0.784451 0.333972 0.160821 0.891635 0.546848 0.556115 0.893358 0.696257 0.766649 0.0372559 0.124985 0.78652 0.979147 0.242736 0.486651 0.380715 0.509499 0.888505 0.530106 0.0710147 0.390493 0.145814 0.599923 0.940026 0.407062 0.926703 0.352522 0.300361 0.972133 0.376594 0.721835 0.334401 0.387545 0.973445 0.672461 0.66587 0.471953 0.191655 0.744597 0.0518884 0.348232 0.854754 0.383225 0.956239 0.491122 0.726609 0.225221 0.824036 0.848697 0.0298736 0.89018 0.443246 0.520682 0.575411 0.706353 0.556011 0.674963 0.0725424 0.531608 0.42115 0.10175 0.982549 0.552864 0.661825 0.198453 0.128333 0.629446 0.666109 0.918176 0.724979 0.633235 0.0768002 0.201662 0.941102 0.201531 0.116034 0.913624 0.191917 0.411183 0.857852 0.699789 0.189729 0.835673 0.540591 0.726347 0.00834835 0.0601429 0.793395 0.95637 0.404113 0.582011 0.695362 0.618551 0.999108 0.399814 0.708538 0.870835 0.763042 0.950958 0.665478 0.818904 0.895136 0.0256298 0.964015 0.627558 0.327592 0.899889 0.859563 0.685697 0.460493 0.404545 0.468783 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 51031 episodes
GETTING ACTION FROM:
action 56, numVisits=12159, meanQ=6.470260, numObservations: 9
action 16, numVisits=8151, meanQ=6.462025, numObservations: 9
action 13, numVisits=9112, meanQ=6.460914, numObservations: 9
action 79, numVisits=8353, meanQ=6.458478, numObservations: 9
action 60, numVisits=6821, meanQ=6.450148, numObservations: 9
action 65, numVisits=6215, meanQ=6.446205, numObservations: 9
action 69, numVisits=31, meanQ=5.055161, numObservations: 8
action 4, numVisits=21, meanQ=4.958581, numObservations: 7
action 8, numVisits=12, meanQ=4.590833, numObservations: 6
action 21, numVisits=8, meanQ=4.122500, numObservations: 4
action 77, numVisits=7, meanQ=4.000000, numObservations: 4
action 22, numVisits=11, meanQ=3.906364, numObservations: 6
action 49, numVisits=8, meanQ=3.636250, numObservations: 4
action 45, numVisits=13, meanQ=3.391538, numObservations: 6
action 46, numVisits=6, meanQ=3.330000, numObservations: 4
action 67, numVisits=6, meanQ=3.330000, numObservations: 3
action 41, numVisits=5, meanQ=3.000000, numObservations: 3
action 73, numVisits=6, meanQ=1.998333, numObservations: 4
action 59, numVisits=4, meanQ=1.745000, numObservations: 4
action 25, numVisits=4, meanQ=1.745000, numObservations: 4
action 30, numVisits=4, meanQ=1.745000, numObservations: 3
action 54, numVisits=4, meanQ=1.745000, numObservations: 4
action 64, numVisits=3, meanQ=0.666667, numObservations: 3
action 72, numVisits=3, meanQ=0.666667, numObservations: 3
action 6, numVisits=4, meanQ=-0.252500, numObservations: 4
action 20, numVisits=4, meanQ=-0.252500, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 37, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 56
Next state: 2 0.00904894 0.12097 0.345565 0.386939 0.246084 0.0823101 0.580148 0.894225 0.966696 0.0097912 0.226775 0.661062 0.622848 0.54639 0.68446 0.39659 0.617149 0.353357 0.0543197 0.207501 0.50941 0.964031 0.0693147 0.762212 0.163613 0.872816 0.956926 0.258881 0.803176 0.775369 0.670355 0.801148 0.990541 0.137854 0.0172314 0.527912 0.722614 0.264006 0.817048 0.116052 0.0933398 0.592891 0.0445895 0.198292 0.55184 0.648193 0.972497 0.2414 0.555842 0.0831926 0.615323 0.111485 0.82314 0.272568 0.809376 0.852385 0.895445 0.729931 0.220081 0.440937 0.756692 0.30819 0.614351 0.386286 0.716386 0.346312 0.986452 0.114686 0.103886 0.0672317 0.457743 0.727636 0.715732 0.309913 0.881332 0.072968 0.0438215 0.00580989 0.161468 0.0339512 0.754055 0.603814 0.505708 0.125294 0.118017 0.64948 0.114255 0.319462 0.745522 0.603338 0.526847 0.185541 0.719882 0.233376 0.769511 0.95491 0.372218 0.191209 0.557154 0.760901 0.673835 0.778884 0.85001 0.884635 0.637518 0.820415 0.0687924 0.512333 0.218114 0.763926 0.572152 0.0244333 0.827084 0.875209 0.804947 0.780228 0.12303 0.228147 0.234956 0.263272 0.135751 0.83342 0.863505 0.317945 0.854566 0.946365 0.0339997 0.655222 0.885153 0.35718 0.550702 0.567866 0.617756 0.432166 0.8138 0.104099 0.528606 0.0703308 0.814839 0.0180505 0.104499 0.816156 0.714598 0.606277 0.222487 0.10603 0.703168 0.748288 0.495214 0.856526 0.057571 0.386828 0.427735 0.510706 0.620143 0.0309567 0.289905 0.144148 0.0959011 0.358934 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 10
Initial state: 0 0.923672 0.525006 0.658442 0.262963 0.0906659 0.104512 0.151105 0.039459 0.22821 0.149382 0.616765 0.288969 0.917605 0.447589 0.562768 0.21935 0.81908 0.0789488 0.660057 0.586966 0.84281 0.0296988 0.128367 0.968805 0.222646 0.412177 0.272763 0.64444 0.647341 0.0665182 0.677701 0.698069 0.661382 0.231998 0.628731 0.888403 0.737229 0.918956 0.230599 0.630807 0.721564 0.455914 0.703944 0.303827 0.778212 0.710107 0.52202 0.595267 0.869981 0.0809217 0.167314 0.487955 0.445141 0.900648 0.91388 0.793846 0.161153 0.273255 0.625416 0.468637 0.650434 0.996443 0.0741114 0.0924169 0.333091 0.672386 0.644535 0.313012 0.727036 0.626528 0.384825 0.141215 0.926625 0.595344 0.579687 0.727151 0.545346 0.993818 0.53935 0.238561 0.476785 0.530618 0.599899 0.381007 0.487543 0.53111 0.470145 0.400319 0.470885 0.419571 0.997527 0.0405354 0.678923 0.327479 0.206704 0.394966 0.797522 0.152732 0.902795 0.855621 0.750583 0.714548 0.798605 0.828523 0.67016 0.765743 0.801265 0.563115 0.509456 0.774382 0.259687 0.0715375 0.171789 0.802352 0.733577 0.891215 0.474161 0.104661 0.514679 0.499931 0.0365362 0.0276527 0.616998 0.0257412 0.768261 0.750418 0.227646 0.10348 0.472846 0.386689 0.583992 0.286666 0.540124 0.471724 0.937921 0.652286 0.471777 0.280991 0.44256 0.425492 0.735593 0.462831 0.82512 0.403304 0.546603 0.862669 0.592988 0.738329 0.0811652 0.913969 0.578314 0.974764 0.886481 0.966968 0.632096 0.336898 0.96784 0.39931 0.417355 0.591425 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 49829 episodes
GETTING ACTION FROM:
action 66, numVisits=18179, meanQ=6.027111, numObservations: 9
action 37, numVisits=19574, meanQ=6.026246, numObservations: 9
action 47, numVisits=11688, meanQ=6.012542, numObservations: 9
action 57, numVisits=61, meanQ=5.017215, numObservations: 9
action 72, numVisits=53, meanQ=4.905855, numObservations: 8
action 14, numVisits=26, meanQ=4.563085, numObservations: 4
action 16, numVisits=23, meanQ=4.537391, numObservations: 7
action 42, numVisits=22, meanQ=4.044545, numObservations: 8
action 63, numVisits=22, meanQ=4.028186, numObservations: 8
action 80, numVisits=10, meanQ=3.820000, numObservations: 5
action 61, numVisits=10, meanQ=3.799000, numObservations: 6
action 69, numVisits=13, meanQ=3.690769, numObservations: 8
action 65, numVisits=8, meanQ=3.636250, numObservations: 6
action 3, numVisits=16, meanQ=3.636250, numObservations: 6
action 49, numVisits=17, meanQ=3.477071, numObservations: 8
action 17, numVisits=6, meanQ=3.330000, numObservations: 4
action 44, numVisits=6, meanQ=3.330000, numObservations: 5
action 38, numVisits=6, meanQ=2.668350, numObservations: 5
action 35, numVisits=6, meanQ=1.998333, numObservations: 5
action 15, numVisits=4, meanQ=1.745000, numObservations: 4
action 71, numVisits=4, meanQ=1.745000, numObservations: 4
action 74, numVisits=4, meanQ=1.745000, numObservations: 3
action 5, numVisits=3, meanQ=0.666667, numObservations: 2
action 76, numVisits=3, meanQ=0.666667, numObservations: 2
action 34, numVisits=3, meanQ=0.666667, numObservations: 3
action 26, numVisits=3, meanQ=0.666667, numObservations: 2
action 30, numVisits=4, meanQ=-0.252500, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 78, numVisits=1, meanQ=-11.000000, numObservations: 1
action 70, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 53, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 66
Next state: 2 0.923672 0.525006 0.658442 0.262963 0.0906659 0.104512 0.151105 0.039459 0.22821 0.149382 0.616765 0.288969 0.917605 0.447589 0.562768 0.21935 0.81908 0.0789488 0.660057 0.586966 0.84281 0.0296988 0.128367 0.968805 0.222646 0.412177 0.272763 0.64444 0.647341 0.0665182 0.677701 0.698069 0.661382 0.231998 0.628731 0.888403 0.737229 0.918956 0.230599 0.630807 0.721564 0.455914 0.703944 0.303827 0.778212 0.710107 0.52202 0.595267 0.869981 0.0809217 0.167314 0.487955 0.445141 0.900648 0.91388 0.793846 0.161153 0.273255 0.625416 0.468637 0.650434 0.996443 0.0741114 0.0924169 0.333091 0.672386 0.644535 0.313012 0.727036 0.626528 0.384825 0.141215 0.926625 0.595344 0.579687 0.727151 0.545346 0.993818 0.53935 0.238561 0.476785 0.530618 0.599899 0.381007 0.487543 0.53111 0.470145 0.400319 0.470885 0.419571 0.997527 0.0405354 0.678923 0.327479 0.206704 0.394966 0.797522 0.152732 0.902795 0.855621 0.750583 0.714548 0.798605 0.828523 0.67016 0.765743 0.801265 0.563115 0.509456 0.774382 0.259687 0.0715375 0.171789 0.802352 0.733577 0.891215 0.474161 0.104661 0.514679 0.499931 0.0365362 0.0276527 0.616998 0.0257412 0.768261 0.750418 0.227646 0.10348 0.472846 0.386689 0.583992 0.286666 0.540124 0.471724 0.937921 0.652286 0.471777 0.280991 0.44256 0.425492 0.735593 0.462831 0.82512 0.403304 0.546603 0.862669 0.592988 0.738329 0.0811652 0.913969 0.578314 0.974764 0.886481 0.966968 0.632096 0.336898 0.96784 0.39931 0.417355 0.591425 w: 1
