Run # 1
Initial state: 0 0.519466 0.687629 0.984273 0.0584718 0.657109 0.969542 0.822972 0.683486 0.545273 0.579423 0.46424 0.199489 0.2559 0.0928858 0.304536 0.795805 0.370547 0.560852 0.684646 0.744904 0.074143 0.926463 4.37687e-05 0.121569 0.788932 0.303752 0.813181 0.166935 0.848411 0.844696 0.16899 0.274172 0.537719 0.655689 0.938928 0.0649343 0.441696 0.775093 0.891002 0.342985 0.780753 0.108917 0.120928 0.844002 0.134034 0.856161 0.779778 0.651766 0.110642 0.920173 0.887066 0.612842 0.118035 0.790459 0.168987 0.580537 0.360386 0.355767 0.0459976 0.213649 0.586472 0.879019 0.0372331 0.976494 0.823818 0.673204 0.977487 0.243879 0.39523 0.853191 0.139782 0.654009 0.913984 0.141489 0.442758 0.984585 0.65785 0.356216 0.117045 0.992077 0.184855 0.173778 0.109022 0.326219 0.31043 0.0521054 0.313878 0.548264 0.0990456 0.524929 0.548389 0.749505 0.400112 0.447803 0.256583 0.029711 0.744171 0.240599 0.0349843 0.470541 0.187725 0.19429 0.130879 0.109417 0.219916 0.0510253 0.30496 0.817066 0.468323 0.587666 0.769175 0.890305 0.485093 0.424432 0.388572 0.389949 0.601329 0.0786936 0.418672 0.436028 0.737158 0.00345494 0.0063033 0.864886 0.334159 0.758462 0.173386 0.239626 0.22966 0.969246 0.845395 0.94319 0.199693 0.826163 0.0175508 0.164789 0.673971 0.759733 0.0590728 0.412736 0.854446 0.776865 0.910982 0.234149 0.374562 0.126048 0.891058 0.332011 0.973315 0.0668828 0.600735 0.208989 0.759358 0.843001 0.487376 0.595427 0.148585 0.26048 0.977374 0.473496 0.24765 0.443649 0.214282 0.694117 0.726909 0.246215 0.0622908 0.228218 0.438584 0.0412597 0.0898209 0.597497 0.705899 0.425672 0.34553 0.847767 0.449125 0.231873 0.61118 0.865767 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 66
Next state: 0 0.33854 0.0899919 0.16273 0.728486 0.516584 0.293948 0.0679482 0.815929 0.423717 0.865458 0.431215 0.194457 0.270658 0.571451 0.425873 0.836946 0.308182 0.739878 0.137899 0.370089 0.289317 0.443216 0.17045 0.91556 0.189103 0.926863 0.080478 0.775268 0.237248 0.0515202 0.0849081 0.290063 0.936752 0.848714 0.0750312 0.784349 0.987102 0.965869 0.823268 0.594205 0.0968235 0.989477 0.286926 0.889157 0.0257789 0.55345 0.464926 0.201593 0.283718 0.160663 0.389393 0.289946 0.698102 0.55285 0.903936 0.668184 0.52775 0.848682 0.777677 0.755038 0.639429 0.414962 0.901168 0.640913 0.99236 0.430847 0.314417 0.789946 0.00253619 0.654496 0.278901 0.288222 0.911594 0.114757 0.692775 0.918444 0.842582 0.276767 0.467945 0.108082 0.803193 0.0337486 0.209245 0.392478 0.799552 0.0292981 0.82994 0.409542 0.0889951 0.788916 0.2494 0.529335 0.522408 0.147875 0.800936 0.815066 0.475462 0.314594 0.0635068 0.396649 0.160699 0.237097 0.921687 0.075222 0.284478 0.544414 0.983354 0.221775 0.249536 0.727347 0.324087 0.372327 0.832547 0.464442 0.305413 0.672345 0.0302324 0.855262 0.291127 0.284975 0.567441 0.440647 0.312412 0.62892 0.288491 0.642391 0.4534 0.257523 0.362353 0.090146 0.0402957 0.459217 0.466354 0.0101843 0.792771 0.463716 0.0465618 0.359354 0.983181 0.90367 0.175567 0.516441 0.496128 0.115634 0.749506 0.819622 0.783668 0.446794 0.649142 0.745555 0.23925 0.417416 0.0853194 0.106099 0.728298 0.0600787 0.372994 0.226964 0.758353 0.0931982 0.289125 0.776101 0.346515 0.264585 0.922398 0.162913 0.958276 0.256162 0.23885 0.881235 0.82289 0.876985 0.269736 0.738787 0.379185 0.922889 0.894999 0.0307762 0.610396 0.90898 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 43, numVisits=1, meanQ=24.000000, numObservations: 1
action 16, numVisits=1, meanQ=24.000000, numObservations: 1
action 27, numVisits=1, meanQ=24.000000, numObservations: 1
action 26, numVisits=1, meanQ=24.000000, numObservations: 1
action 70, numVisits=1, meanQ=24.000000, numObservations: 1
action 80, numVisits=1, meanQ=24.000000, numObservations: 1
action 20, numVisits=1, meanQ=24.000000, numObservations: 1
action 50, numVisits=1, meanQ=24.000000, numObservations: 1
action 39, numVisits=1, meanQ=24.000000, numObservations: 1
action 11, numVisits=1, meanQ=24.000000, numObservations: 1
action 12, numVisits=1, meanQ=24.000000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 46, numVisits=1, meanQ=-3.010000, numObservations: 1
action 34, numVisits=1, meanQ=-3.010000, numObservations: 1
action 32, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 30, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 1990 episodes
GETTING ACTION FROM:
action 26, numVisits=1226, meanQ=1.184040, numObservations: 9
action 12, numVisits=138, meanQ=0.933211, numObservations: 9
action 62, numVisits=76, meanQ=0.534549, numObservations: 8
action 61, numVisits=91, meanQ=0.386373, numObservations: 9
action 85, numVisits=32, meanQ=0.273313, numObservations: 8
action 57, numVisits=63, meanQ=0.257750, numObservations: 9
action 31, numVisits=23, meanQ=0.067931, numObservations: 7
action 18, numVisits=37, meanQ=-0.445425, numObservations: 9
action 82, numVisits=28, meanQ=-0.500000, numObservations: 8
action 84, numVisits=18, meanQ=-0.672297, numObservations: 7
action 77, numVisits=18, meanQ=-0.862287, numObservations: 6
action 9, numVisits=19, meanQ=-1.240384, numObservations: 6
action 0, numVisits=45, meanQ=-1.824000, numObservations: 45
action -1, numVisits=45, meanQ=-1.824000, numObservations: 45
action 39, numVisits=8, meanQ=-2.250000, numObservations: 4
action 16, numVisits=8, meanQ=-2.250000, numObservations: 4
action 55, numVisits=9, meanQ=-2.444444, numObservations: 5
action 20, numVisits=9, meanQ=-2.465176, numObservations: 5
action 11, numVisits=10, meanQ=-2.759972, numObservations: 5
action 3, numVisits=5, meanQ=-3.370254, numObservations: 3
action 58, numVisits=6, meanQ=-3.835000, numObservations: 4
action 63, numVisits=6, meanQ=-3.835000, numObservations: 5
action 43, numVisits=5, meanQ=-4.000000, numObservations: 5
action 37, numVisits=5, meanQ=-4.000000, numObservations: 5
action 50, numVisits=6, meanQ=-4.000000, numObservations: 5
action 80, numVisits=5, meanQ=-4.000000, numObservations: 3
action 28, numVisits=5, meanQ=-4.000000, numObservations: 3
action 27, numVisits=5, meanQ=-4.000000, numObservations: 3
action 69, numVisits=5, meanQ=-4.000000, numObservations: 2
action 70, numVisits=5, meanQ=-4.000000, numObservations: 4
action 79, numVisits=2, meanQ=-6.344014, numObservations: 2
action 75, numVisits=2, meanQ=-7.005000, numObservations: 2
action 68, numVisits=2, meanQ=-7.005000, numObservations: 2
action 88, numVisits=2, meanQ=-7.005000, numObservations: 1
action 90, numVisits=2, meanQ=-7.005000, numObservations: 2
action 51, numVisits=2, meanQ=-7.005000, numObservations: 2
action 48, numVisits=2, meanQ=-7.005000, numObservations: 2
action 46, numVisits=2, meanQ=-7.005000, numObservations: 2
action 74, numVisits=2, meanQ=-7.005000, numObservations: 2
action 44, numVisits=2, meanQ=-7.005000, numObservations: 2
action 89, numVisits=2, meanQ=-7.005000, numObservations: 2
action 72, numVisits=2, meanQ=-7.005000, numObservations: 2
action 32, numVisits=2, meanQ=-7.005000, numObservations: 1
action 21, numVisits=2, meanQ=-7.005000, numObservations: 2
action 22, numVisits=2, meanQ=-7.005000, numObservations: 2
action 17, numVisits=2, meanQ=-7.005000, numObservations: 1
action 25, numVisits=2, meanQ=-7.005000, numObservations: 1
action 30, numVisits=2, meanQ=-7.005000, numObservations: 2
action 2, numVisits=2, meanQ=-7.005000, numObservations: 2
action 8, numVisits=3, meanQ=-7.092901, numObservations: 3
action 34, numVisits=2, meanQ=-7.418870, numObservations: 1
action 53, numVisits=2, meanQ=-7.500000, numObservations: 2
action 64, numVisits=2, meanQ=-7.500000, numObservations: 2
action 14, numVisits=2, meanQ=-7.500000, numObservations: 2
action 78, numVisits=2, meanQ=-8.950000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 83, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 40, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 45, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 41, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 26
Next state: 0 0.33854 0.0899919 0.16273 0.728486 0.516584 0.293948 0.0679482 0.815929 0.423717 0.865458 0.431215 0.194457 0.270658 0.571451 0.425873 0.836946 0.308182 0.739878 0.137899 0.370089 0.289317 0.443216 0.17045 0.91556 0.189103 0.926863 0.080478 0.775268 0.237248 0.0515202 0.0849081 0.290063 0.936752 0.848714 0.0750312 0.784349 0.987102 0.965869 0.823268 0.594205 0.0968235 0.989477 0.286926 0.889157 0.0257789 0.55345 0.464926 0.201593 0.283718 0.160663 0.389393 0.289946 0.698102 0.55285 0.903936 0.668184 0.52775 0.848682 0.777677 0.755038 0.639429 0.414962 0.901168 0.640913 0.99236 0.430847 0.314417 0.789946 0.00253619 0.654496 0.278901 0.288222 0.911594 0.114757 0.692775 0.918444 0.842582 0.276767 0.467945 0.108082 0.803193 0.0337486 0.209245 0.392478 0.799552 0.0292981 0.82994 0.409542 0.0889951 0.788916 0.2494 0.529335 0.522408 0.147875 0.800936 0.815066 0.475462 0.314594 0.0635068 0.396649 0.160699 0.237097 0.921687 0.075222 0.284478 0.544414 0.983354 0.221775 0.249536 0.727347 0.324087 0.372327 0.832547 0.464442 0.305413 0.672345 0.0302324 0.855262 0.291127 0.284975 0.567441 0.440647 0.312412 0.62892 0.288491 0.642391 0.4534 0.257523 0.362353 0.090146 0.0402957 0.459217 0.466354 0.0101843 0.792771 0.463716 0.0465618 0.359354 0.983181 0.90367 0.175567 0.516441 0.496128 0.115634 0.749506 0.819622 0.783668 0.446794 0.649142 0.745555 0.23925 0.417416 0.0853194 0.106099 0.728298 0.0600787 0.372994 0.226964 0.758353 0.0931982 0.289125 0.776101 0.346515 0.264585 0.922398 0.162913 0.958276 0.256162 0.23885 0.881235 0.82289 0.876985 0.269736 0.738787 0.379185 0.922889 0.894999 0.0307762 0.610396 0.90898 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 89, numVisits=1, meanQ=24.000000, numObservations: 1
action 59, numVisits=1, meanQ=24.000000, numObservations: 1
action 51, numVisits=1, meanQ=24.000000, numObservations: 1
action 45, numVisits=1, meanQ=24.000000, numObservations: 1
action 39, numVisits=1, meanQ=24.000000, numObservations: 1
action 37, numVisits=1, meanQ=24.000000, numObservations: 1
action 6, numVisits=1, meanQ=24.000000, numObservations: 1
action 20, numVisits=1, meanQ=24.000000, numObservations: 1
action 12, numVisits=1, meanQ=24.000000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 2, numVisits=1, meanQ=-7.373450, numObservations: 1
action 5, numVisits=1, meanQ=-7.519338, numObservations: 1
action 18, numVisits=1, meanQ=-7.567855, numObservations: 1
action 61, numVisits=1, meanQ=-7.592474, numObservations: 1
action 67, numVisits=1, meanQ=-7.639393, numObservations: 1
action 17, numVisits=1, meanQ=-7.643919, numObservations: 1
action 1, numVisits=1, meanQ=-7.700306, numObservations: 1
action 74, numVisits=1, meanQ=-7.734015, numObservations: 1
action 23, numVisits=1, meanQ=-7.740769, numObservations: 1
action 57, numVisits=1, meanQ=-7.839909, numObservations: 1
action 54, numVisits=1, meanQ=-7.862056, numObservations: 1
action 53, numVisits=1, meanQ=-7.878440, numObservations: 1
action 62, numVisits=1, meanQ=-7.882847, numObservations: 1
action 19, numVisits=1, meanQ=-7.908839, numObservations: 1
action 75, numVisits=1, meanQ=-7.962267, numObservations: 1
action 44, numVisits=1, meanQ=-7.989008, numObservations: 1
action 50, numVisits=1, meanQ=-8.022918, numObservations: 1
action 49, numVisits=1, meanQ=-8.028547, numObservations: 1
action 34, numVisits=1, meanQ=-8.033450, numObservations: 1
action 16, numVisits=1, meanQ=-8.040665, numObservations: 1
action 32, numVisits=1, meanQ=-8.068406, numObservations: 1
action 42, numVisits=1, meanQ=-8.075155, numObservations: 1
action 86, numVisits=1, meanQ=-8.082065, numObservations: 1
action 29, numVisits=1, meanQ=-8.086632, numObservations: 1
action 85, numVisits=1, meanQ=-8.118204, numObservations: 1
action 63, numVisits=1, meanQ=-8.188315, numObservations: 1
action 52, numVisits=1, meanQ=-8.324542, numObservations: 1
action 31, numVisits=1, meanQ=-8.328055, numObservations: 1
action 79, numVisits=1, meanQ=-8.492059, numObservations: 1
action 76, numVisits=1, meanQ=-11.000000, numObservations: 1
action 88, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-749.452885, numObservations: 1
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
