action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 56786 episodes
GETTING ACTION FROM:
action 45, numVisits=19887, meanQ=9.676530, numObservations: 9
action 99, numVisits=19974, meanQ=9.673042, numObservations: 9
action 77, numVisits=16424, meanQ=9.667787, numObservations: 9
action 58, numVisits=74, meanQ=8.893795, numObservations: 9
action 1, numVisits=58, meanQ=8.743974, numObservations: 8
action 93, numVisits=51, meanQ=8.724122, numObservations: 9
action 60, numVisits=32, meanQ=8.179688, numObservations: 7
action 19, numVisits=18, meanQ=7.823889, numObservations: 8
action 12, numVisits=22, meanQ=7.599091, numObservations: 6
action 3, numVisits=10, meanQ=7.299000, numObservations: 4
action 43, numVisits=10, meanQ=7.250000, numObservations: 5
action 16, numVisits=9, meanQ=7.218889, numObservations: 4
action 76, numVisits=17, meanQ=7.129418, numObservations: 7
action 10, numVisits=11, meanQ=7.092745, numObservations: 5
action 5, numVisits=7, meanQ=6.857157, numObservations: 6
action 67, numVisits=14, meanQ=6.554300, numObservations: 5
action 53, numVisits=7, meanQ=6.282857, numObservations: 6
action 89, numVisits=7, meanQ=6.282857, numObservations: 7
action 75, numVisits=5, meanQ=6.196000, numObservations: 4
action 18, numVisits=5, meanQ=6.196000, numObservations: 5
action 59, numVisits=5, meanQ=6.196000, numObservations: 3
action 80, numVisits=5, meanQ=6.196000, numObservations: 4
action 21, numVisits=5, meanQ=4.598000, numObservations: 3
action 14, numVisits=5, meanQ=4.598000, numObservations: 4
action 69, numVisits=5, meanQ=4.598000, numObservations: 5
action 33, numVisits=5, meanQ=4.598000, numObservations: 3
action 55, numVisits=5, meanQ=3.820000, numObservations: 3
action 97, numVisits=5, meanQ=3.820000, numObservations: 3
action 56, numVisits=3, meanQ=3.330000, numObservations: 3
action 42, numVisits=3, meanQ=3.330000, numObservations: 3
action 37, numVisits=3, meanQ=3.330000, numObservations: 2
action 87, numVisits=3, meanQ=3.330000, numObservations: 3
action 34, numVisits=3, meanQ=3.330000, numObservations: 3
action 85, numVisits=3, meanQ=3.330000, numObservations: 3
action 9, numVisits=3, meanQ=3.330000, numObservations: 3
action 41, numVisits=3, meanQ=3.330000, numObservations: 3
action 27, numVisits=4, meanQ=3.245025, numObservations: 3
action 6, numVisits=4, meanQ=0.772500, numObservations: 2
action 81, numVisits=3, meanQ=0.666667, numObservations: 2
action 74, numVisits=3, meanQ=0.666667, numObservations: 2
action 84, numVisits=3, meanQ=0.666667, numObservations: 3
action 68, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 94, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 88, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 92, numVisits=1, meanQ=-11.000000, numObservations: 1
action 98, numVisits=1, meanQ=-11.000000, numObservations: 1
action 96, numVisits=1, meanQ=-11.000000, numObservations: 1
action 100, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 91, numVisits=1, meanQ=-11.000000, numObservations: 1
action 95, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 25, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 54, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 65, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 45
Next state: 1 0.272006 0.225224 0.897673 0.840907 0.455052 0.789807 0.151427 0.791584 0.187731 0.857964 0.613286 0.76465 0.381966 0.0102034 0.679121 0.568313 0.110762 0.646423 0.105038 0.161382 0.0423617 0.437185 0.356996 0.559407 0.612777 0.368019 0.955415 0.964314 0.913416 0.175525 0.485706 0.141908 0.897666 0.755825 0.157556 0.376005 0.638899 0.768912 0.513614 0.648816 0.0529291 0.0468057 0.405175 0.188113 0.257581 0.478822 0.960709 0.113633 0.457931 0.12878 0.646963 0.549624 0.0388727 0.588203 0.598706 0.92618 0.661451 0.324543 0.129241 0.0753888 0.13363 0.848349 0.297854 0.939326 0.827798 0.114359 0.101758 0.126792 0.913391 0.63734 0.797382 0.229261 0.0705908 0.350304 0.408094 0.762296 0.5302 0.974854 0.924465 0.994283 0.745059 0.62282 0.685973 0.923143 0.839827 0.165823 0.832038 0.355773 0.706983 0.934551 0.731055 0.786824 0.20239 0.790033 0.261796 0.124355 0.0736319 0.761088 0.40788 0.825083 0.699263 0.982674 0.873641 0.161226 0.817857 0.0214792 0.0534883 0.288334 0.810581 0.971046 0.0384079 0.684205 0.518392 0.390853 0.54463 0.83675 0.206259 0.821375 0.901905 0.965603 0.881574 0.834031 0.876954 0.621429 0.196545 0.665667 0.982138 0.174046 0.850187 0.956828 0.288795 0.295253 0.802616 0.994967 0.93469 0.324252 0.238253 0.492891 0.939259 0.259097 0.983254 0.399477 0.277538 0.785299 0.314918 0.0655287 0.303658 0.815497 0.105692 0.978577 0.293073 0.707393 0.030429 0.89741 0.746552 0.890897 0.870704 0.304011 0.702269 0.336669 0.14564 0.288534 0.758077 0.577414 0.869838 0.627939 0.0391983 0.185394 0.499535 0.475524 0.552676 0.813695 0.00973179 0.562938 0.0547512 0.504948 0.963891 0.210476 0.285088 0.0566785 0.0181331 0.320462 0.261852 0.20359 0.0330439 0.826164 0.944348 0.240946 0.82267 0.882271 0.323842 0.468916 0.527924 0.160154 0.551474 0.606815 0.435036 0.269667 0.370171 0.963522 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 24
Run # 22
Initial state: 0 0.104562 0.361614 0.276285 0.266145 0.587596 0.820784 0.182371 0.782836 0.145326 0.147407 0.365915 0.858516 0.501524 0.619906 0.479904 0.913163 0.239082 0.581283 0.708866 0.635311 0.0916221 0.543088 0.354635 0.791275 0.60921 0.818411 0.416954 0.959733 0.845423 0.636277 0.656878 0.551858 0.370617 0.772398 0.774697 0.526729 0.980674 0.617174 0.223949 0.197826 0.484062 0.780919 0.799987 0.710677 0.20955 0.601964 0.881184 0.937676 0.644019 0.807829 0.620628 0.359052 0.00802119 0.967644 0.537647 0.610084 0.795185 0.236012 0.24776 0.0484253 0.416571 0.694114 0.764923 0.834341 0.809254 0.129945 0.656355 0.938034 0.170712 0.470169 0.578501 0.0960548 0.504891 0.521579 0.574341 0.362337 0.665709 0.459196 0.769174 0.757079 0.521566 0.885141 0.552464 0.297384 0.931719 0.679787 0.973968 0.65879 0.457825 0.423915 0.378552 0.860448 0.358316 0.609178 0.0654571 0.700711 0.123675 0.428723 0.764926 0.50833 0.149394 0.100423 0.284313 0.905587 0.287748 0.436311 0.956995 0.54266 0.0242704 0.795635 0.652788 0.589577 0.753919 0.248652 0.41373 0.957104 0.82374 0.462392 0.338451 0.791721 0.579607 0.673683 0.394651 0.23424 0.38418 0.0515997 0.805933 0.611346 0.516647 0.947918 0.0143779 0.0738584 0.0409557 0.881332 0.248771 0.41328 0.976501 0.348156 0.170887 0.0987908 0.950714 0.923876 0.458547 0.519335 0.718965 0.337801 0.681167 0.609759 0.389769 0.842577 0.605768 0.0410816 0.233633 0.451115 0.637633 0.06201 0.960916 0.161437 0.411964 0.638581 0.443342 0.766593 0.108909 0.0493028 0.0961941 0.587961 0.652599 0.273026 0.0206278 0.0308378 0.621852 0.221901 0.994205 0.318204 0.381125 0.32222 0.269599 0.535302 0.846788 0.115735 0.578754 0.638215 0.640171 0.355861 0.343419 0.759832 0.657218 0.518281 0.845109 0.045415 0.0703082 0.671047 0.105595 0.813606 0.0572962 0.251372 0.868094 0.518806 0.985146 0.0795257 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
