Initial state: 0 0.567245 0.99025 0.564681 0.822541 0.140224 0.751759 0.410553 0.821819 0.625562 0.222081 0.494053 0.763216 0.680984 0.28054 0.83096 0.135782 0.849511 0.233362 0.272605 0.145681 0.0879612 0.536728 0.0252473 0.498161 0.854297 0.517609 0.108433 0.365807 0.338414 0.599171 0.959811 0.25611 0.232731 0.707411 0.771107 0.0722652 0.971284 0.667395 0.792696 0.785033 0.231803 0.656279 0.125791 0.640165 0.092583 0.25167 0.11423 0.691299 0.203241 0.767313 0.291039 0.145267 0.795368 0.130619 0.331444 0.389471 0.355704 0.967494 0.246918 0.860615 0.396307 0.498362 0.60675 0.417306 0.249195 0.675671 0.704181 0.126917 0.487306 0.621321 0.388223 0.768983 0.194643 0.11592 0.608504 0.0320375 0.397121 0.744809 0.789669 0.898791 0.229065 0.320932 0.950586 0.480553 0.240742 0.722177 0.0731659 0.962389 0.133019 0.454589 0.20938 0.308575 0.196079 0.416925 0.751602 0.201585 0.205712 0.199434 0.759805 0.00373382 0.996684 0.652552 0.086224 0.503731 0.513708 0.828568 0.766383 0.859254 0.565756 0.722143 0.596907 0.335379 0.485945 0.732605 0.765161 0.830626 0.207363 0.411254 0.59776 0.598031 0.817162 0.0904138 0.511579 0.183427 0.00752722 0.730426 0.0625329 0.126112 0.176485 0.474156 0.160471 0.927138 0.0324927 0.263161 0.505617 0.787338 0.0468269 0.220452 0.602956 0.616928 0.872987 0.506242 0.459127 0.326143 0.916973 0.231536 0.854728 0.366606 0.642602 0.543188 0.811047 0.113237 0.00734078 0.0401069 0.63768 0.18314 0.627463 0.103967 0.0563212 0.433416 0.647484 0.106359 0.45057 0.28738 0.0072037 0.817131 0.805863 0.922148 0.611023 0.779907 0.685882 0.697396 0.912291 0.927653 0.785564 0.201991 0.257243 0.976053 0.772036 0.728637 0.0717995 0.793864 0.587429 0.00967869 0.499415 0.275176 0.798485 0.652161 0.152779 0.414725 0.0643487 0.179129 0.291224 0.936037 0.445188 0.307953 0.839909 0.440702 0.994355 0.420157 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 100, numVisits=0, meanQ=-inf, numObservations: 0
action 99, numVisits=0, meanQ=-inf, numObservations: 0
action 98, numVisits=0, meanQ=-inf, numObservations: 0
action 97, numVisits=0, meanQ=-inf, numObservations: 0
action 96, numVisits=0, meanQ=-inf, numObservations: 0
action 95, numVisits=0, meanQ=-inf, numObservations: 0
action 94, numVisits=0, meanQ=-inf, numObservations: 0
action 93, numVisits=0, meanQ=-inf, numObservations: 0
action 92, numVisits=0, meanQ=-inf, numObservations: 0
action 91, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 45060 episodes
GETTING ACTION FROM:
action 73, numVisits=19292, meanQ=5.962689, numObservations: 9
action 26, numVisits=14535, meanQ=5.879205, numObservations: 9
action 20, numVisits=10942, meanQ=5.869927, numObservations: 9
action 60, numVisits=30, meanQ=4.699333, numObservations: 7
action 44, numVisits=24, meanQ=4.385000, numObservations: 8
action 3, numVisits=15, meanQ=3.820000, numObservations: 7
action 88, numVisits=19, meanQ=3.791068, numObservations: 5
action 62, numVisits=8, meanQ=3.592500, numObservations: 3
action 48, numVisits=14, meanQ=3.212143, numObservations: 7
action 32, numVisits=11, meanQ=3.167273, numObservations: 6
action 10, numVisits=8, meanQ=3.123750, numObservations: 4
action 53, numVisits=8, meanQ=3.123750, numObservations: 3
action 5, numVisits=5, meanQ=3.000000, numObservations: 4
action 87, numVisits=9, meanQ=2.442222, numObservations: 5
action 92, numVisits=9, meanQ=2.442222, numObservations: 5
action 14, numVisits=7, meanQ=2.424286, numObservations: 5
action 99, numVisits=6, meanQ=1.998333, numObservations: 4
action 97, numVisits=4, meanQ=1.745000, numObservations: 4
action 17, numVisits=4, meanQ=1.745000, numObservations: 3
action 30, numVisits=4, meanQ=1.745000, numObservations: 4
action 11, numVisits=5, meanQ=0.794000, numObservations: 5
action 76, numVisits=3, meanQ=0.666667, numObservations: 3
action 41, numVisits=4, meanQ=-0.252500, numObservations: 3
action 83, numVisits=4, meanQ=-0.252500, numObservations: 2
action 72, numVisits=4, meanQ=-0.252500, numObservations: 2
action 79, numVisits=4, meanQ=-0.252500, numObservations: 2
action 40, numVisits=4, meanQ=-0.252500, numObservations: 2
action 56, numVisits=4, meanQ=-0.252500, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 18, numVisits=1, meanQ=-3.010000, numObservations: 1
action 22, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 35, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 91, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-11.000000, numObservations: 1
action 100, numVisits=1, meanQ=-11.000000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 89, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 84, numVisits=1, meanQ=-11.000000, numObservations: 1
action 98, numVisits=1, meanQ=-11.000000, numObservations: 1
action 96, numVisits=1, meanQ=-11.000000, numObservations: 1
action 90, numVisits=1, meanQ=-11.000000, numObservations: 1
action 95, numVisits=1, meanQ=-11.000000, numObservations: 1
action 94, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 93, numVisits=1, meanQ=-11.000000, numObservations: 1
action 80, numVisits=1, meanQ=-11.000000, numObservations: 1
action 39, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 16, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 24, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 34, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 43, numVisits=1, meanQ=-11.000000, numObservations: 1
action 46, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 57, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 64, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 67, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 73
Next state: 2 0.567245 0.99025 0.564681 0.822541 0.140224 0.751759 0.410553 0.821819 0.625562 0.222081 0.494053 0.763216 0.680984 0.28054 0.83096 0.135782 0.849511 0.233362 0.272605 0.145681 0.0879612 0.536728 0.0252473 0.498161 0.854297 0.517609 0.108433 0.365807 0.338414 0.599171 0.959811 0.25611 0.232731 0.707411 0.771107 0.0722652 0.971284 0.667395 0.792696 0.785033 0.231803 0.656279 0.125791 0.640165 0.092583 0.25167 0.11423 0.691299 0.203241 0.767313 0.291039 0.145267 0.795368 0.130619 0.331444 0.389471 0.355704 0.967494 0.246918 0.860615 0.396307 0.498362 0.60675 0.417306 0.249195 0.675671 0.704181 0.126917 0.487306 0.621321 0.388223 0.768983 0.194643 0.11592 0.608504 0.0320375 0.397121 0.744809 0.789669 0.898791 0.229065 0.320932 0.950586 0.480553 0.240742 0.722177 0.0731659 0.962389 0.133019 0.454589 0.20938 0.308575 0.196079 0.416925 0.751602 0.201585 0.205712 0.199434 0.759805 0.00373382 0.996684 0.652552 0.086224 0.503731 0.513708 0.828568 0.766383 0.859254 0.565756 0.722143 0.596907 0.335379 0.485945 0.732605 0.765161 0.830626 0.207363 0.411254 0.59776 0.598031 0.817162 0.0904138 0.511579 0.183427 0.00752722 0.730426 0.0625329 0.126112 0.176485 0.474156 0.160471 0.927138 0.0324927 0.263161 0.505617 0.787338 0.0468269 0.220452 0.602956 0.616928 0.872987 0.506242 0.459127 0.326143 0.916973 0.231536 0.854728 0.366606 0.642602 0.543188 0.811047 0.113237 0.00734078 0.0401069 0.63768 0.18314 0.627463 0.103967 0.0563212 0.433416 0.647484 0.106359 0.45057 0.28738 0.0072037 0.817131 0.805863 0.922148 0.611023 0.779907 0.685882 0.697396 0.912291 0.927653 0.785564 0.201991 0.257243 0.976053 0.772036 0.728637 0.0717995 0.793864 0.587429 0.00967869 0.499415 0.275176 0.798485 0.652161 0.152779 0.414725 0.0643487 0.179129 0.291224 0.936037 0.445188 0.307953 0.839909 0.440702 0.994355 0.420157 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -11
Run # 29
Initial state: 0 0.56296 0.704724 0.884593 0.247784 0.442465 0.361288 0.866974 0.55543 0.117269 0.753052 0.637544 0.16804 0.886236 0.0258951 0.933156 0.234092 0.0913041 0.760558 0.592298 0.0821466 0.493977 0.6588 0.256307 0.935568 0.402036 0.389245 0.184196 0.40632 0.263485 0.827784 0.470126 0.341289 0.156705 0.116355 0.842421 0.939035 0.174408 0.559701 0.676022 0.1798 0.0793869 0.693768 0.134443 0.682719 0.486547 0.395008 0.397198 0.16569 0.803554 0.54641 0.555442 0.862075 0.529663 0.479447 0.405764 0.425199 0.465591 0.768498 0.122284 0.645996 0.158203 0.384769 0.829999 0.0405981 0.435011 0.918209 0.113689 0.115606 0.533246 0.934541 0.00813914 0.680819 0.386771 0.510886 0.542445 0.918222 0.0794778 0.403784 0.238614 0.710277 0.110973 0.74989 0.746781 0.705935 0.158793 0.138126 0.804881 0.601138 0.267776 0.767126 0.0766692 0.739988 0.94644 0.392948 0.990788 0.973812 0.734675 0.573855 0.473385 0.0846492 0.15934 0.096 0.178076 0.0531944 0.69132 0.675024 0.764206 0.438468 0.165612 0.478278 0.140162 0.460602 0.535144 0.552698 0.54884 0.761354 0.121555 0.329525 0.52052 0.709303 0.395716 0.0634184 0.814267 0.798723 0.257046 0.692632 0.213965 0.179485 0.241004 0.451587 0.528567 0.133589 0.120293 0.160303 0.619819 0.294272 0.831142 0.861281 0.990609 0.338588 0.274166 0.470016 0.354243 0.0669128 0.188288 0.899148 0.643589 0.533121 0.525902 0.869969 0.365993 0.676423 0.113304 0.689313 0.551837 0.752544 0.208836 0.371231 0.950319 0.263545 0.716765 0.23035 0.505958 0.531187 0.627841 0.395323 0.377292 0.293239 0.744526 0.841787 0.622662 0.667248 0.182814 0.970532 0.813347 0.710971 0.593743 0.0453579 0.92905 0.48138 0.8393 0.671858 0.720419 0.0512205 0.578878 0.0180159 0.698998 0.74348 0.524603 0.339478 0.0639734 0.724658 0.728778 0.144288 0.144165 0.424711 0.678423 0.017913 0.431399 0.358532 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
