Run # 1
Initial state: 0 0.748415 0.390837 0.19438 0.492393 0.8574 0.330503 0.020587 0.075073 0.538045 0.434642 0.90976 0.0777639 0.409781 0.270033 0.978729 0.998576 0.123044 0.536363 0.698085 0.749262 0.295828 0.582459 0.933556 0.598374 0.741899 0.0440614 0.798255 0.298137 0.723654 0.850282 0.983801 0.831598 0.442969 0.748063 0.820531 0.819748 0.429511 0.868373 0.0893902 0.441231 0.291105 0.743188 0.833989 0.910274 0.0930273 0.864589 0.695242 0.754886 0.207238 0.772429 0.17462 0.804744 0.529708 0.0605068 0.436472 0.908927 0.13874 0.493854 0.588665 0.288922 0.603957 0.550818 0.264669 0.780705 0.0273018 0.97716 0.170839 0.929008 0.852622 0.345519 0.620597 0.486238 0.226706 0.947198 0.355889 0.573249 0.486291 0.377733 0.831057 0.501198 0.548694 0.871544 0.148233 0.177124 0.968019 0.985205 0.00460078 0.733857 0.0947585 0.0744882 0.736501 0.130846 0.864981 0.947487 0.402698 0.472433 0.0423804 0.594553 0.21242 0.634056 0.0479247 0.287912 0.943931 0.670452 0.508497 0.622695 0.705863 0.733732 0.0332527 3.64118e-05 0.345797 0.604953 0.867649 0.107749 0.729278 0.598216 0.481392 0.105265 0.104007 0.593368 0.328347 0.149586 0.464744 0.860833 0.746009 0.171103 0.701572 0.650908 0.979115 0.73871 0.00903111 0.327347 0.891251 0.121064 0.545526 0.701952 0.575829 0.639288 0.452921 0.451006 0.101129 0.810359 0.126165 0.283455 0.238072 0.211103 0.408413 0.295502 0.990713 0.092008 0.654036 0.98836 0.895007 0.604328 0.282289 0.58899 0.644626 0.977289 0.262956 0.579558 0.114171 0.910696 0.256994 0.871616 0.301851 0.787565 0.955246 0.936491 0.412655 0.873829 0.60908 0.548209 0.817357 0.931834 0.920264 0.0814256 0.250589 0.140582 0.136524 0.0964352 w: 1

t = 0
Improving policy...
PLANNING FROM:
Next state: 2 0.432802 0.0832712 0.0248301 0.534663 0.0780199 0.265403 0.828946 0.174568 0.0177012 0.180905 0.695575 0.694135 0.337725 0.0392311 0.860677 0.157869 0.26735 0.0742462 0.707947 0.576157 0.933895 0.835431 0.449802 0.424484 0.471593 0.135241 0.0118826 0.595433 0.354985 0.00445771 0.487454 0.172109 0.813826 0.462058 0.885977 0.0806038 0.498983 0.702094 0.306263 0.0302629 0.874769 0.534658 0.76514 0.97717 0.92516 0.406139 0.826953 0.462936 0.916462 0.50497 0.487019 0.941621 0.65574 0.81909 0.919989 0.627841 0.656845 0.962047 0.506883 0.582758 0.817911 0.336226 0.708573 0.961763 0.559775 0.713939 0.0103366 0.479671 0.863289 0.679388 0.629451 0.73333 0.127356 0.230226 0.41375 0.935236 0.502482 0.949469 0.262126 0.821365 0.740002 0.910362 0.54071 0.263455 0.93556 0.259699 0.301216 0.956518 0.310952 0.611556 0.460692 0.586559 0.136971 0.505643 0.302239 0.0396079 0.274278 0.669316 0.622515 0.436711 0.990358 0.787809 0.671311 0.770464 0.744958 0.487613 0.775071 0.865056 0.0107137 0.500673 0.283563 0.0348312 0.520197 0.0206823 0.757515 0.163678 0.0176095 0.851715 0.761204 0.253614 0.166246 0.797724 0.303362 0.0392832 0.180656 0.98316 0.781448 0.295864 0.706864 0.559036 0.490361 0.784536 0.409776 0.295878 0.552418 0.588446 0.934692 0.666898 0.994183 0.904614 0.226967 0.98086 0.443507 0.946562 0.130038 0.673303 0.752309 0.317417 0.793067 0.21221 0.151965 0.148999 0.0474071 0.0787721 0.557522 0.575237 0.0813035 0.0290706 0.884132 0.164665 0.721466 0.976165 0.684464 0.510414 0.332751 0.0677027 0.808755 0.670528 0.177292 0.858861 0.879829 0.0767016 0.363934 0.59514 0.681925 0.126341 0.637641 0.423749 0.249568 0.0787246 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -11
Terminal state reached!
Updated belief
Run finished 
Discounted reward: -18.7411
Run # 15
Initial state: 0 0.0923696 0.548274 0.501755 0.0570865 0.091506 0.905681 0.86893 0.806434 0.196464 0.184857 0.379763 0.615002 0.439916 0.195593 0.0268837 0.1693 0.568079 0.461023 0.266824 0.494487 0.403663 0.528466 0.75296 0.760946 0.307908 0.55541 0.747101 0.94027 0.165593 0.0576207 0.24629 0.173477 0.353703 0.723281 0.577495 0.105089 0.94938 0.168257 0.342713 0.830733 0.967518 0.736316 0.102129 0.574417 0.790265 0.135026 0.376644 0.470099 0.749348 0.135187 0.694044 0.753237 0.486329 0.944957 0.167173 0.0739519 0.327159 0.98593 0.313793 0.539563 0.411234 0.0645308 0.824506 0.339772 0.730755 0.179263 0.0770596 0.205146 0.863563 0.0876723 0.153002 0.985723 0.431998 0.73241 0.329393 0.0850847 0.784395 0.198945 0.957932 0.242359 0.103448 0.0861284 0.912619 0.208877 0.322633 0.791625 0.604246 0.394843 0.388419 0.190241 0.323878 0.387262 0.343619 0.0225821 0.134633 0.558748 0.492958 0.50806 0.742937 0.776661 0.120663 0.785124 0.150168 0.277885 0.495586 0.96009 0.394401 0.722143 0.590405 0.825647 0.393064 0.528958 0.321827 0.310925 0.000614737 0.955535 0.934077 0.56128 0.810005 0.604565 0.675847 0.898787 0.396225 0.503713 0.932698 0.0501595 0.780828 0.803049 0.952292 0.850039 0.42054 0.38401 0.241251 0.290699 0.330804 0.0629801 0.845638 0.886937 0.0272704 0.0311472 0.0420739 0.820175 0.750256 0.69286 0.833561 0.713418 0.669908 0.250782 0.670273 0.966934 0.829859 0.550252 0.279756 0.287911 0.513132 0.115065 0.527507 0.734364 0.101635 0.283495 0.071456 0.294439 0.406108 0.655108 0.108633 0.808326 0.241659 0.754903 0.983592 0.204071 0.503317 0.305257 0.959652 0.634247 0.131294 0.902746 0.740905 0.7866 0.679711 0.0830719 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 8722 episodes
GETTING ACTION FROM:
action 37, numVisits=8416, meanQ=12.031949, numObservations: 9
action 84, numVisits=22, meanQ=8.569550, numObservations: 6
action 76, numVisits=11, meanQ=8.297273, numObservations: 4
action 15, numVisits=17, meanQ=8.252941, numObservations: 8
action 90, numVisits=10, meanQ=8.098000, numObservations: 5
action 19, numVisits=11, meanQ=8.089109, numObservations: 4
action 54, numVisits=10, meanQ=7.977010, numObservations: 5
action 43, numVisits=15, meanQ=7.942687, numObservations: 5
action 51, numVisits=21, meanQ=7.891910, numObservations: 7
action 26, numVisits=7, meanQ=7.857157, numObservations: 6
action 67, numVisits=5, meanQ=7.596000, numObservations: 4
action 89, numVisits=11, meanQ=7.363645, numObservations: 6
action 72, numVisits=14, meanQ=7.363571, numObservations: 6
action 23, numVisits=8, meanQ=6.968750, numObservations: 6
action 31, numVisits=7, meanQ=6.715729, numObservations: 5
action 83, numVisits=2, meanQ=6.500000, numObservations: 2
action 55, numVisits=2, meanQ=6.500000, numObservations: 2
action 56, numVisits=2, meanQ=6.500000, numObservations: 2
action 63, numVisits=2, meanQ=6.500000, numObservations: 2
action 48, numVisits=2, meanQ=6.500000, numObservations: 2
action 14, numVisits=4, meanQ=6.500000, numObservations: 4
action 78, numVisits=2, meanQ=6.500000, numObservations: 2
action 30, numVisits=6, meanQ=6.370000, numObservations: 2
action 80, numVisits=7, meanQ=6.141429, numObservations: 5
action 50, numVisits=5, meanQ=5.998000, numObservations: 3
action 36, numVisits=3, meanQ=5.663333, numObservations: 3
action 5, numVisits=3, meanQ=5.663333, numObservations: 3
action 38, numVisits=3, meanQ=5.663333, numObservations: 2
action 25, numVisits=3, meanQ=5.663333, numObservations: 3
action 16, numVisits=3, meanQ=5.663333, numObservations: 3
action 68, numVisits=3, meanQ=5.663333, numObservations: 2
action 71, numVisits=3, meanQ=5.663333, numObservations: 2
action 2, numVisits=5, meanQ=5.402020, numObservations: 4
action 22, numVisits=5, meanQ=4.598000, numObservations: 3
action 61, numVisits=5, meanQ=4.400000, numObservations: 3
action 1, numVisits=5, meanQ=4.400000, numObservations: 4
action 39, numVisits=3, meanQ=4.340033, numObservations: 2
action 24, numVisits=3, meanQ=3.000000, numObservations: 3
action 69, numVisits=3, meanQ=3.000000, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 58, numVisits=1, meanQ=-4.000000, numObservations: 1
action 65, numVisits=1, meanQ=-4.000000, numObservations: 1
action 60, numVisits=1, meanQ=-4.000000, numObservations: 1
action 20, numVisits=1, meanQ=-4.000000, numObservations: 1
action 64, numVisits=1, meanQ=-4.000000, numObservations: 1
action 17, numVisits=1, meanQ=-4.000000, numObservations: 1
action 12, numVisits=1, meanQ=-4.000000, numObservations: 1
action 70, numVisits=1, meanQ=-4.000000, numObservations: 1
action 73, numVisits=1, meanQ=-4.000000, numObservations: 1
action 9, numVisits=1, meanQ=-4.000000, numObservations: 1
action 77, numVisits=1, meanQ=-4.000000, numObservations: 1
action 8, numVisits=1, meanQ=-4.000000, numObservations: 1
action 79, numVisits=1, meanQ=-4.000000, numObservations: 1
action 7, numVisits=1, meanQ=-4.000000, numObservations: 1
action 86, numVisits=1, meanQ=-4.000000, numObservations: 1
action 88, numVisits=1, meanQ=-4.000000, numObservations: 1
action 3, numVisits=1, meanQ=-4.000000, numObservations: 1
action 40, numVisits=1, meanQ=-4.000000, numObservations: 1
action 47, numVisits=1, meanQ=-4.000000, numObservations: 1
action 33, numVisits=1, meanQ=-4.000000, numObservations: 1
action 46, numVisits=1, meanQ=-4.000000, numObservations: 1
action 57, numVisits=1, meanQ=-4.000000, numObservations: 1
action 49, numVisits=1, meanQ=-4.000000, numObservations: 1
action 45, numVisits=1, meanQ=-4.000000, numObservations: 1
action 29, numVisits=1, meanQ=-4.000000, numObservations: 1
action 53, numVisits=1, meanQ=-4.000000, numObservations: 1
action 34, numVisits=1, meanQ=-4.000000, numObservations: 1
action 28, numVisits=1, meanQ=-4.000000, numObservations: 1
action 41, numVisits=1, meanQ=-4.000000, numObservations: 1
action 85, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 6, numVisits=1, meanQ=-11.000000, numObservations: 1
action 82, numVisits=1, meanQ=-11.000000, numObservations: 1
action 81, numVisits=1, meanQ=-11.000000, numObservations: 1
action 44, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 10, numVisits=1, meanQ=-11.000000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 35, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 62, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 37
Next state: 0 0.0923696 0.548274 0.501755 0.0570865 0.091506 0.905681 0.86893 0.806434 0.196464 0.184857 0.379763 0.615002 0.439916 0.195593 0.0268837 0.1693 0.568079 0.461023 0.266824 0.494487 0.403663 0.528466 0.75296 0.760946 0.307908 0.55541 0.747101 0.94027 0.165593 0.0576207 0.24629 0.173477 0.353703 0.723281 0.577495 0.105089 0.94938 0.168257 0.342713 0.830733 0.967518 0.736316 0.102129 0.574417 0.790265 0.135026 0.376644 0.470099 0.749348 0.135187 0.694044 0.753237 0.486329 0.944957 0.167173 0.0739519 0.327159 0.98593 0.313793 0.539563 0.411234 0.0645308 0.824506 0.339772 0.730755 0.179263 0.0770596 0.205146 0.863563 0.0876723 0.153002 0.985723 0.431998 0.73241 0.329393 0.0850847 0.784395 0.198945 0.957932 0.242359 0.103448 0.0861284 0.912619 0.208877 0.322633 0.791625 0.604246 0.394843 0.388419 0.190241 0.323878 0.387262 0.343619 0.0225821 0.134633 0.558748 0.492958 0.50806 0.742937 0.776661 0.120663 0.785124 0.150168 0.277885 0.495586 0.96009 0.394401 0.722143 0.590405 0.825647 0.393064 0.528958 0.321827 0.310925 0.000614737 0.955535 0.934077 0.56128 0.810005 0.604565 0.675847 0.898787 0.396225 0.503713 0.932698 0.0501595 0.780828 0.803049 0.952292 0.850039 0.42054 0.38401 0.241251 0.290699 0.330804 0.0629801 0.845638 0.886937 0.0272704 0.0311472 0.0420739 0.820175 0.750256 0.69286 0.833561 0.713418 0.669908 0.250782 0.670273 0.966934 0.829859 0.550252 0.279756 0.287911 0.513132 0.115065 0.527507 0.734364 0.101635 0.283495 0.071456 0.294439 0.406108 0.655108 0.108633 0.808326 0.241659 0.754903 0.983592 0.204071 0.503317 0.305257 0.959652 0.634247 0.131294 0.902746 0.740905 0.7866 0.679711 0.0830719 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 69, numVisits=14, meanQ=15.428579, numObservations: 4
action 44, numVisits=1417, meanQ=14.182331, numObservations: 9
action 73, numVisits=15, meanQ=12.384013, numObservations: 5
action 75, numVisits=22, meanQ=12.307282, numObservations: 7
action 89, numVisits=5, meanQ=11.598000, numObservations: 5
action 15, numVisits=5, meanQ=11.598000, numObservations: 4
action 59, numVisits=5, meanQ=11.598000, numObservations: 2
action 1, numVisits=5, meanQ=11.598000, numObservations: 3
action 63, numVisits=6, meanQ=10.495000, numObservations: 5
action 74, numVisits=2, meanQ=10.495000, numObservations: 2
action 78, numVisits=2, meanQ=10.495000, numObservations: 2
action 11, numVisits=4, meanQ=10.495000, numObservations: 4
action 82, numVisits=2, meanQ=10.495000, numObservations: 2
action 46, numVisits=5, meanQ=10.000000, numObservations: 3
action 42, numVisits=6, meanQ=9.833350, numObservations: 3
action 56, numVisits=4, meanQ=9.502525, numObservations: 3
action 62, numVisits=6, meanQ=9.163333, numObservations: 4
action 58, numVisits=4, meanQ=8.497500, numObservations: 4
action 28, numVisits=4, meanQ=8.497500, numObservations: 4
action 79, numVisits=2, meanQ=6.500000, numObservations: 2
action 41, numVisits=2, meanQ=6.500000, numObservations: 2
action 57, numVisits=2, meanQ=6.500000, numObservations: 2
action 65, numVisits=2, meanQ=6.500000, numObservations: 2
action 60, numVisits=2, meanQ=6.500000, numObservations: 2
action 34, numVisits=2, meanQ=6.500000, numObservations: 2
action 36, numVisits=3, meanQ=5.993333, numObservations: 3
action 35, numVisits=3, meanQ=5.993333, numObservations: 3
action 2, numVisits=3, meanQ=5.993333, numObservations: 2
action 54, numVisits=3, meanQ=5.993333, numObservations: 2
action 25, numVisits=3, meanQ=5.330033, numObservations: 2
action 48, numVisits=3, meanQ=4.670033, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 52, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 85, numVisits=1, meanQ=-3.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 80, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
action 4, numVisits=1, meanQ=-3.010000, numObservations: 1
action 5, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 8, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 12, numVisits=1, meanQ=-3.010000, numObservations: 1
action 13, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
