Run # 1
Initial state: 0 0.190234 0.759232 0.0329073 0.808679 0.470012 0.115862 0.0513853 0.856095 0.520792 0.440878 0.723103 0.153733 0.901483 4.66007e-05 0.644148 0.411952 0.340572 0.386541 0.391561 0.593435 0.803961 0.746848 0.499444 0.375573 0.779189 0.43221 0.397417 0.940152 0.648739 0.968822 0.474916 0.369504 0.779382 0.267473 0.719893 0.085186 0.0397361 0.0658922 0.871421 0.00638284 0.302043 0.208082 0.952877 0.975079 0.128692 0.221587 0.71675 0.0944551 0.447849 0.437684 0.280506 0.415932 0.15467 0.220016 0.939963 0.164267 0.479376 0.510999 0.864281 0.157247 0.865752 0.604628 0.177243 0.616154 0.830653 0.144971 0.355194 0.854469 0.397913 0.38704 0.553448 0.114222 0.107848 0.508232 0.408888 0.398325 0.195756 0.0737882 0.769119 0.772998 w: 1

t = 0
Improving policy...
PLANNING FROM:
Next state: 1 0.472164 0.45147 0.449116 0.401954 0.807764 0.324825 0.373272 0.952475 0.0571362 0.620463 0.491724 0.794719 0.427514 0.357422 0.722786 0.00931578 0.516773 0.431583 0.966025 0.479421 0.231808 0.284829 0.561999 0.0346621 0.887189 0.845306 0.701356 0.895238 0.540638 0.760134 0.309778 0.352373 0.237295 0.261458 0.540806 0.333463 0.1522 0.829587 0.759554 0.112451 0.338291 0.836971 0.470832 0.968246 0.194548 0.261774 0.166776 0.166661 0.209961 0.841667 0.427933 0.906978 0.817772 0.268806 0.984236 0.345389 0.138153 0.693522 0.367144 0.050432 0.983089 0.34661 0.244909 0.643207 0.742815 0.427817 0.153418 0.779465 0.170127 0.122985 0.556477 0.417054 0.196473 0.101237 0.536908 0.587617 0.437981 0.384372 0.539231 0.0870437 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 99
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 96.01
Run # 108
Initial state: 0 0.732848 0.849671 0.66937 0.436706 0.460376 0.420998 0.883169 0.923569 0.00601605 0.669381 0.341369 0.932663 0.245814 0.70596 0.488967 0.233306 0.0837704 0.792973 0.266553 0.644616 0.641257 0.110571 0.563145 0.742056 0.109952 0.0891044 0.69638 0.503991 0.115799 0.516709 0.307375 0.542449 0.475169 0.37155 0.210166 0.934479 0.520215 0.343574 0.562032 0.995899 0.799391 0.504434 0.476402 0.356429 0.384308 0.783595 0.101957 0.0175004 0.217247 0.926213 0.649112 0.642248 0.264481 0.0856339 0.138239 0.0032722 0.248055 0.725125 0.888572 0.292245 0.371619 0.730023 0.0132438 0.080365 0.108317 0.0019895 0.729121 0.665833 0.358525 0.62456 0.100019 0.0516815 0.478091 0.431473 0.946318 0.647157 0.965925 0.932297 0.263365 0.684257 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3800 episodes
GETTING ACTION FROM:
action 0, numVisits=1830, meanQ=-1.010000, numObservations: 1830
action -1, numVisits=1831, meanQ=-1.010000, numObservations: 1831
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 11, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 37, numVisits=1, meanQ=-10.010000, numObservations: 1
action 3, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 15, numVisits=15, meanQ=-18.663993, numObservations: 6
action 27, numVisits=12, meanQ=-20.827492, numObservations: 6
action 33, numVisits=22, meanQ=-23.000000, numObservations: 8
action 40, numVisits=11, meanQ=-40.640000, numObservations: 6
action 17, numVisits=8, meanQ=-65.752500, numObservations: 5
action 32, numVisits=7, meanQ=-104.861429, numObservations: 6
action 12, numVisits=5, meanQ=-121.000000, numObservations: 5
action 24, numVisits=6, meanQ=-138.838333, numObservations: 5
action 1, numVisits=4, meanQ=-176.000000, numObservations: 3
action 16, numVisits=4, meanQ=-203.252500, numObservations: 3
action 13, numVisits=4, meanQ=-203.252500, numObservations: 3
action 21, numVisits=4, meanQ=-203.252500, numObservations: 4
action 14, numVisits=3, meanQ=-267.666667, numObservations: 3
action 4, numVisits=3, meanQ=-304.003333, numObservations: 2
action 28, numVisits=2, meanQ=-451.000000, numObservations: 1
action 29, numVisits=2, meanQ=-451.000000, numObservations: 2
action 31, numVisits=2, meanQ=-451.000000, numObservations: 2
action 38, numVisits=2, meanQ=-451.000000, numObservations: 2
action 20, numVisits=2, meanQ=-451.000000, numObservations: 2
action 22, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 10, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 35, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.732848 0.849671 0.66937 0.436706 0.460376 0.420998 0.883169 0.923569 0.00601605 0.669381 0.341369 0.932663 0.245814 0.70596 0.488967 0.233306 0.0837704 0.792973 0.266553 0.644616 0.641257 0.110571 0.563145 0.742056 0.109952 0.0891044 0.69638 0.503991 0.115799 0.516709 0.307375 0.542449 0.475169 0.37155 0.210166 0.934479 0.520215 0.343574 0.562032 0.995899 0.799391 0.504434 0.476402 0.356429 0.384308 0.783595 0.101957 0.0175004 0.217247 0.926213 0.649112 0.642248 0.264481 0.0856339 0.138239 0.0032722 0.248055 0.725125 0.888572 0.292245 0.371619 0.730023 0.0132438 0.080365 0.108317 0.0019895 0.729121 0.665833 0.358525 0.62456 0.100019 0.0516815 0.478091 0.431473 0.946318 0.647157 0.965925 0.932297 0.263365 0.684257 w: 1
Observation: 0 3 0 3 0 2 0 3 0 1 0 1 0 1 0 2 0 1 0 1 0 3 0 3 0 1 0 3 0 1 0 1 0 2 0 1 0 2 0 3 0 3 0 2 0 1 0 1 0 3 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 2 0 1 0 2 0 2 0 3 0 1 0 
Immediate reward: -2
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3306 episodes
GETTING ACTION FROM:
action 0, numVisits=2707, meanQ=-1.978068, numObservations: 2697
action -1, numVisits=522, meanQ=-2.910345, numObservations: 521
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 8, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=11, meanQ=-14.180000, numObservations: 4
action 20, numVisits=9, meanQ=-60.769989, numObservations: 4
action 3, numVisits=6, meanQ=-102.501667, numObservations: 5
action 15, numVisits=3, meanQ=-267.666667, numObservations: 3
action 11, numVisits=3, meanQ=-267.666667, numObservations: 2
action 37, numVisits=3, meanQ=-267.666667, numObservations: 2
action 9, numVisits=3, meanQ=-267.666667, numObservations: 2
action 32, numVisits=3, meanQ=-267.666667, numObservations: 3
action 40, numVisits=2, meanQ=-451.000000, numObservations: 2
action 39, numVisits=2, meanQ=-451.000000, numObservations: 2
action 12, numVisits=2, meanQ=-451.000000, numObservations: 2
action 33, numVisits=2, meanQ=-451.000000, numObservations: 2
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 1, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 34, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 21, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 29, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 13, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 14, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 23, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 0
Next state: 0 0.732848 0.849671 0.66937 0.436706 0.460376 0.420998 0.883169 0.923569 0.00601605 0.669381 0.341369 0.932663 0.245814 0.70596 0.488967 0.233306 0.0837704 0.792973 0.266553 0.644616 0.641257 0.110571 0.563145 0.742056 0.109952 0.0891044 0.69638 0.503991 0.115799 0.516709 0.307375 0.542449 0.475169 0.37155 0.210166 0.934479 0.520215 0.343574 0.562032 0.995899 0.799391 0.504434 0.476402 0.356429 0.384308 0.783595 0.101957 0.0175004 0.217247 0.926213 0.649112 0.642248 0.264481 0.0856339 0.138239 0.0032722 0.248055 0.725125 0.888572 0.292245 0.371619 0.730023 0.0132438 0.080365 0.108317 0.0019895 0.729121 0.665833 0.358525 0.62456 0.100019 0.0516815 0.478091 0.431473 0.946318 0.647157 0.965925 0.932297 0.263365 0.684257 w: 1
Observation: 0 0 1 0 2 0 2 0 1 0 2 0 3 0 3 0 1 0 3 0 3 0 1 0 3 0 1 0 2 0 3 0 3 0 2 0 3 0 2 0 3 0 2 0 2 0 3 0 1 0 1 0 3 0 1 0 3 0 3 0 1 0 3 0 1 0 1 0 3 0 3 0 1 0 3 0 3 0 3 0 3 
Immediate reward: -2
Updated belief

t = 2
Improving policy...
PLANNING FROM:
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 68648 episodes
GETTING ACTION FROM:
action 17, numVisits=68455, meanQ=96.910254, numObservations: 9
action 40, numVisits=5, meanQ=77.198000, numObservations: 4
action 1, numVisits=42, meanQ=72.809524, numObservations: 5
action 32, numVisits=28, meanQ=59.714286, numObservations: 6
action 22, numVisits=26, meanQ=56.692308, numObservations: 4
action 37, numVisits=2, meanQ=44.495000, numObservations: 1
action 16, numVisits=2, meanQ=44.495000, numObservations: 1
action 9, numVisits=2, meanQ=44.495000, numObservations: 1
action 15, numVisits=21, meanQ=41.428095, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 39, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 34, numVisits=1, meanQ=-10.010000, numObservations: 1
action 31, numVisits=1, meanQ=-10.010000, numObservations: 1
action 30, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 26, numVisits=1, meanQ=-10.010000, numObservations: 1
action 24, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 18, numVisits=1, meanQ=-10.010000, numObservations: 1
action 5, numVisits=1, meanQ=-10.010000, numObservations: 1
action 6, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 14, numVisits=1, meanQ=-10.010000, numObservations: 1
action 4, numVisits=10, meanQ=-11.000000, numObservations: 2
action 21, numVisits=9, meanQ=-23.222222, numObservations: 3
action 20, numVisits=5, meanQ=-121.000000, numObservations: 1
action 8, numVisits=4, meanQ=-176.000000, numObservations: 1
action 2, numVisits=4, meanQ=-176.000000, numObservations: 2
action 3, numVisits=3, meanQ=-267.666667, numObservations: 2
action 38, numVisits=3, meanQ=-267.666667, numObservations: 1
action 12, numVisits=2, meanQ=-451.000000, numObservations: 2
action 33, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 7, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: 17
Next state: 1 0.732848 0.849671 0.66937 0.436706 0.460376 0.420998 0.883169 0.923569 0.00601605 0.669381 0.341369 0.932663 0.245814 0.70596 0.488967 0.233306 0.0837704 0.792973 0.266553 0.644616 0.641257 0.110571 0.563145 0.742056 0.109952 0.0891044 0.69638 0.503991 0.115799 0.516709 0.307375 0.542449 0.475169 0.37155 0.210166 0.934479 0.520215 0.343574 0.562032 0.995899 0.799391 0.504434 0.476402 0.356429 0.384308 0.783595 0.101957 0.0175004 0.217247 0.926213 0.649112 0.642248 0.264481 0.0856339 0.138239 0.0032722 0.248055 0.725125 0.888572 0.292245 0.371619 0.730023 0.0132438 0.080365 0.108317 0.0019895 0.729121 0.665833 0.358525 0.62456 0.100019 0.0516815 0.478091 0.431473 0.946318 0.647157 0.965925 0.932297 0.263365 0.684257 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
