Run # 1
Initial state: 0 0.795091 0.192187 0.092398 0.372004 0.262568 0.976004 0.0179575 0.626161 0.396516 0.709337 0.390957 0.908977 0.0458368 0.305158 0.806773 0.719121 0.153384 0.0825236 0.338286 0.418079 0.70761 0.544813 0.902083 0.0181782 0.4347 0.7878 0.310997 0.608058 0.868237 0.357713 0.618654 0.0946038 0.243683 0.764487 0.262456 0.993216 0.204501 0.984116 0.0222872 0.6142 0.634592 0.733238 0.511974 0.112633 0.386008 0.852804 0.541193 0.0234135 0.534667 0.30278 0.761822 0.684064 0.599603 0.425285 0.591988 0.408619 0.888141 0.127189 0.812438 0.146461 0.23399 0.62696 0.956549 0.905309 0.441717 0.170845 0.887516 0.876837 0.930436 0.606164 0.443368 0.168476 0.010145 0.504614 0.69232 0.514406 0.657437 0.928663 0.28546 0.265277 0.900299 0.366573 0.831121 0.565405 0.762925 0.209649 0.761662 0.616125 0.817242 0.564948 0.191192 0.858938 0.120323 0.125736 0.604654 0.841771 0.264505 0.0978832 0.492181 0.430735 0.671192 0.99703 0.156987 0.444789 0.164274 0.117329 0.786896 0.694097 0.213867 0.0916762 0.670409 0.670732 0.697787 0.619836 0.208556 0.384014 0.506531 0.434398 0.991617 0.315956 0.420682 0.191985 0.149677 0.912371 0.951298 0.466148 0.235161 0.48665 0.664846 0.519777 0.28172 0.97698 0.0648584 0.88183 0.0889956 0.443701 0.284221 0.213812 0.10496 0.548946 0.931358 0.742597 0.637673 0.736809 0.0504232 0.893524 0.310163 0.880226 0.48617 0.549145 0.511809 0.94537 0.262706 0.497349 0.267324 0.756441 0.767264 0.123215 0.992714 0.90729 0.173951 0.983605 0.783378 0.0958165 0.292312 0.573497 0.0011448 0.89142 0.288976 0.240996 0.853402 0.33779 0.505163 0.493977 0.673003 0.536607 0.697247 0.193748 0.226535 0.310898 w: 1

t = 0
Improving policy...
PLANNING FROM:
Initial state: 0 0.179671 0.745009 0.814314 0.486731 0.4445 0.605651 0.148182 0.551964 0.0939149 0.16536 0.683756 0.613569 0.892557 0.522107 0.825727 0.342757 0.470259 0.114205 0.174933 0.476628 0.805627 0.571068 0.17065 0.148378 0.688313 0.454384 0.467581 0.152983 0.563355 0.573297 0.193936 0.319365 0.018942 0.1586 0.636742 0.217861 0.577896 0.474441 0.280403 0.802114 0.435629 0.478448 0.21774 0.614496 0.879844 0.628302 0.757028 0.838877 0.150121 0.0593879 0.0673138 0.798744 0.384821 0.847331 0.635302 0.250077 0.625223 0.490008 0.506404 0.878182 0.280312 0.536905 0.304425 0.937439 0.994579 0.422821 0.115133 0.461771 0.518013 0.104447 0.0758317 0.063941 0.451471 0.77182 0.747532 0.381054 0.323529 0.624598 0.723765 0.9724 0.892413 0.468944 0.128904 0.61214 0.572271 0.744485 0.97276 0.482746 0.377802 0.444326 0.508672 0.200265 0.419384 0.613448 0.783887 0.735438 0.00195462 0.154176 0.620673 0.798034 0.207165 0.298242 0.804029 0.329076 0.96304 0.629451 0.192224 0.0499461 0.326531 0.482901 0.370037 0.925043 0.203838 0.390141 0.951241 0.810824 0.289873 0.785506 0.0269013 0.334845 0.136424 0.704215 0.278989 0.463761 0.746352 0.484633 0.594582 0.586931 0.269875 0.558156 0.961378 0.773734 0.840115 0.298213 0.338135 0.235188 0.998776 0.0811169 0.544076 0.197004 0.748101 0.946866 0.283743 0.852211 0.995445 0.359856 0.960348 0.761687 0.109512 0.846464 0.324518 0.802342 0.692403 0.614976 0.330035 0.486545 0.483767 0.742414 0.635817 0.765923 0.795709 0.469717 0.969991 0.434243 0.885924 0.415662 0.334676 0.0336613 0.880732 0.838251 0.0158538 0.861448 0.977032 0.404174 0.361131 0.0538201 0.832834 0.224558 0.179039 0.477009 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3891 episodes
GETTING ACTION FROM:
action 0, numVisits=1878, meanQ=-1.010000, numObservations: 1878
action -1, numVisits=1879, meanQ=-1.010000, numObservations: 1879
action 27, numVisits=1, meanQ=-10.010000, numObservations: 1
action 90, numVisits=1, meanQ=-10.010000, numObservations: 1
action 28, numVisits=1, meanQ=-10.010000, numObservations: 1
action 29, numVisits=1, meanQ=-10.010000, numObservations: 1
action 35, numVisits=1, meanQ=-10.010000, numObservations: 1
action 36, numVisits=1, meanQ=-10.010000, numObservations: 1
action 38, numVisits=1, meanQ=-10.010000, numObservations: 1
action 41, numVisits=1, meanQ=-10.010000, numObservations: 1
action 42, numVisits=1, meanQ=-10.010000, numObservations: 1
action 45, numVisits=1, meanQ=-10.010000, numObservations: 1
action 46, numVisits=1, meanQ=-10.010000, numObservations: 1
action 56, numVisits=1, meanQ=-10.010000, numObservations: 1
action 59, numVisits=1, meanQ=-10.010000, numObservations: 1
action 60, numVisits=1, meanQ=-10.010000, numObservations: 1
action 62, numVisits=1, meanQ=-10.010000, numObservations: 1
action 63, numVisits=1, meanQ=-10.010000, numObservations: 1
action 64, numVisits=1, meanQ=-10.010000, numObservations: 1
action 66, numVisits=1, meanQ=-10.010000, numObservations: 1
action 68, numVisits=1, meanQ=-10.010000, numObservations: 1
action 69, numVisits=1, meanQ=-10.010000, numObservations: 1
action 72, numVisits=1, meanQ=-10.010000, numObservations: 1
action 74, numVisits=1, meanQ=-10.010000, numObservations: 1
action 76, numVisits=1, meanQ=-10.010000, numObservations: 1
action 82, numVisits=1, meanQ=-10.010000, numObservations: 1
action 83, numVisits=1, meanQ=-10.010000, numObservations: 1
action 89, numVisits=1, meanQ=-10.010000, numObservations: 1
action 7, numVisits=1, meanQ=-10.010000, numObservations: 1
action 16, numVisits=1, meanQ=-10.010000, numObservations: 1
action 17, numVisits=1, meanQ=-10.010000, numObservations: 1
action 13, numVisits=1, meanQ=-10.010000, numObservations: 1
action 19, numVisits=1, meanQ=-10.010000, numObservations: 1
action 12, numVisits=1, meanQ=-10.010000, numObservations: 1
action 10, numVisits=1, meanQ=-10.010000, numObservations: 1
action 9, numVisits=1, meanQ=-10.010000, numObservations: 1
action 22, numVisits=1, meanQ=-10.010000, numObservations: 1
action 23, numVisits=1, meanQ=-10.010000, numObservations: 1
action 33, numVisits=5, meanQ=-164.604000, numObservations: 4
action 47, numVisits=5, meanQ=-186.604000, numObservations: 4
action 43, numVisits=5, meanQ=-188.585980, numObservations: 4
action 70, numVisits=4, meanQ=-203.252500, numObservations: 3
action 52, numVisits=4, meanQ=-203.500000, numObservations: 3
action 21, numVisits=3, meanQ=-267.666667, numObservations: 2
action 32, numVisits=3, meanQ=-304.003333, numObservations: 2
action 30, numVisits=3, meanQ=-304.003333, numObservations: 3
action 61, numVisits=3, meanQ=-304.003333, numObservations: 3
action 55, numVisits=3, meanQ=-304.333333, numObservations: 2
action 4, numVisits=3, meanQ=-304.333333, numObservations: 2
action 31, numVisits=3, meanQ=-304.333333, numObservations: 2
action 34, numVisits=3, meanQ=-304.333333, numObservations: 2
action 14, numVisits=2, meanQ=-451.000000, numObservations: 2
action 26, numVisits=2, meanQ=-451.000000, numObservations: 2
action 78, numVisits=2, meanQ=-451.000000, numObservations: 1
action 75, numVisits=2, meanQ=-451.000000, numObservations: 2
action 50, numVisits=2, meanQ=-451.000000, numObservations: 2
action 53, numVisits=2, meanQ=-451.000000, numObservations: 2
action 1, numVisits=2, meanQ=-451.000000, numObservations: 1
action 86, numVisits=2, meanQ=-451.000000, numObservations: 2
action 80, numVisits=2, meanQ=-451.000000, numObservations: 2
action 54, numVisits=2, meanQ=-451.000000, numObservations: 2
action 15, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 81, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 3, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 84, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 85, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 77, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 5, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 79, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 87, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 88, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 6, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 2, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 73, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 48, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 25, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 24, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 37, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 39, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 40, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 20, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 44, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 18, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 71, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 49, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 51, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 57, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 58, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 11, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 65, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 67, numVisits=1, meanQ=-1001.000000, numObservations: 1
action 8, numVisits=1, meanQ=-1001.000000, numObservations: 1
action: -1
Next state: 0 0.179671 0.745009 0.814314 0.486731 0.4445 0.605651 0.148182 0.551964 0.0939149 0.16536 0.683756 0.613569 0.892557 0.522107 0.825727 0.342757 0.470259 0.114205 0.174933 0.476628 0.805627 0.571068 0.17065 0.148378 0.688313 0.454384 0.467581 0.152983 0.563355 0.573297 0.193936 0.319365 0.018942 0.1586 0.636742 0.217861 0.577896 0.474441 0.280403 0.802114 0.435629 0.478448 0.21774 0.614496 0.879844 0.628302 0.757028 0.838877 0.150121 0.0593879 0.0673138 0.798744 0.384821 0.847331 0.635302 0.250077 0.625223 0.490008 0.506404 0.878182 0.280312 0.536905 0.304425 0.937439 0.994579 0.422821 0.115133 0.461771 0.518013 0.104447 0.0758317 0.063941 0.451471 0.77182 0.747532 0.381054 0.323529 0.624598 0.723765 0.9724 0.892413 0.468944 0.128904 0.61214 0.572271 0.744485 0.97276 0.482746 0.377802 0.444326 0.508672 0.200265 0.419384 0.613448 0.783887 0.735438 0.00195462 0.154176 0.620673 0.798034 0.207165 0.298242 0.804029 0.329076 0.96304 0.629451 0.192224 0.0499461 0.326531 0.482901 0.370037 0.925043 0.203838 0.390141 0.951241 0.810824 0.289873 0.785506 0.0269013 0.334845 0.136424 0.704215 0.278989 0.463761 0.746352 0.484633 0.594582 0.586931 0.269875 0.558156 0.961378 0.773734 0.840115 0.298213 0.338135 0.235188 0.998776 0.0811169 0.544076 0.197004 0.748101 0.946866 0.283743 0.852211 0.995445 0.359856 0.960348 0.761687 0.109512 0.846464 0.324518 0.802342 0.692403 0.614976 0.330035 0.486545 0.483767 0.742414 0.635817 0.765923 0.795709 0.469717 0.969991 0.434243 0.885924 0.415662 0.334676 0.0336613 0.880732 0.838251 0.0158538 0.861448 0.977032 0.404174 0.361131 0.0538201 0.832834 0.224558 0.179039 0.477009 w: 1
Observation: 0 1 0 3 0 2 0 1 0 1 0 2 0 3 0 3 0 1 0 1 0 3 0 1 0 3 0 2 0 3 0 1 0 1 0 3 0 3 0 1 0 2 0 1 0 3 0 3 0 1 0 1 0 3 0 3 0 3 0 2 0 1 0 1 0 3 0 1 0 1 0 3 0 3 0 3 0 1 0 3 0 3 0 1 0 3 0 3 0 3 0 2 0 2 0 3 0 1 0 3 0 1 0 3 0 3 0 1 0 3 0 2 0 1 0 3 0 1 0 1 0 1 0 1 0 3 0 3 0 1 0 1 0 3 0 1 0 3 0 3 0 1 0 1 0 3 0 3 0 1 0 1 0 3 0 1 0 3 0 3 0 3 0 3 0 3 0 1 0 3 0 3 0 3 0 2 0 1 0 1 0 
Immediate reward: -2
[33m WARNING: ParticleFilter.cpp 219: All subsequent particles have 0 weight. Check our calcLikelihood function in your ObservationPlugin[39m
[32m ProblemEnvironment.hpp 860: Couldn't update belief. Ending simulation run[39m
Run finished 
Discounted reward: -2
Run # 32
Initial state: 0 0.228177 0.341462 0.712889 0.274192 0.339385 0.257006 0.475262 0.835647 0.86772 0.616516 0.180309 0.0127631 0.0463395 0.21592 0.374896 0.740339 0.936379 0.128999 0.792517 0.976822 0.536615 0.729129 0.0306421 0.474399 0.700322 0.876275 0.17688 0.15357 0.889879 0.252796 0.137527 0.457778 0.973392 0.815905 0.132965 0.331174 0.665091 0.660105 0.984878 0.273401 0.990933 0.796916 0.642998 0.0729859 0.126959 0.190266 0.610483 0.0763562 0.599314 0.317582 0.565411 0.294398 0.63762 0.22288 0.40117 0.89869 0.415051 0.943256 0.922786 0.594757 0.482148 0.520738 0.0286676 0.236687 0.0197838 0.967488 0.0988014 0.82656 0.363037 0.215998 0.108912 0.135546 0.855759 0.055085 0.131285 0.540821 0.984904 0.821687 0.485351 0.47745 0.979115 0.239316 0.294313 0.802407 0.323834 0.177133 0.00502091 0.313079 0.242342 0.327684 0.687172 0.513918 0.653374 0.766215 0.166803 0.353337 0.795495 0.272575 0.608453 0.858716 0.429088 0.577436 0.74045 0.860227 0.430492 0.449347 0.64817 0.497354 0.206799 0.88555 0.674824 0.0458483 0.630836 0.171781 0.916227 0.717567 0.323589 0.325594 0.176349 0.653885 0.651521 0.571139 0.87031 0.563937 0.293962 0.839771 0.509788 0.348827 0.493879 0.362868 0.651554 0.282156 0.843805 0.384801 0.971096 0.0470415 0.163779 0.608224 0.438621 0.529906 0.355234 0.148043 0.305518 0.90449 0.607039 0.190032 0.256826 0.925012 0.0245094 0.251469 0.508042 0.800885 0.323236 0.995651 0.983324 0.937442 0.418005 0.430057 0.732201 0.12658 0.124724 0.244366 0.186399 0.14998 0.843377 0.0174507 0.368267 0.611599 0.0671353 0.911377 0.509252 0.254761 0.567518 0.87471 0.110026 0.248852 0.0754267 0.391209 0.187542 0.433948 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 3891 episodes
GETTING ACTION FROM:
action 0, numVisits=1883, meanQ=-1.010000, numObservations: 1883
action -1, numVisits=1883, meanQ=-1.010000, numObservations: 1883
action 25, numVisits=1, meanQ=-10.010000, numObservations: 1
action 90, numVisits=1, meanQ=-10.010000, numObservations: 1
