Run # 1
Initial state: 0 0.582449 0.245281 0.161285 0.175826 0.843891 0.254601 0.20105 0.64551 0.508377 0.513192 0.7843 0.145481 0.122188 0.415317 0.557027 0.376541 0.997545 0.253811 0.0442844 0.865069 0.128842 0.574455 0.0404958 0.575805 0.139931 0.842642 0.216502 0.944408 0.0293108 0.943531 0.120921 0.820175 0.621336 0.788087 0.473505 0.378078 0.0215384 0.0552146 0.551 0.516051 0.24796 0.881124 0.776517 0.0883088 0.95798 0.0329966 0.596682 0.558538 0.381392 0.590736 0.142482 0.736959 0.113529 0.00315579 0.320574 0.751813 0.553095 0.518227 0.590977 0.299368 0.258895 0.486766 0.969614 0.504343 0.712442 0.312149 0.709131 0.769694 0.880141 0.699133 0.376789 0.0347492 0.800959 0.539208 0.743151 0.799993 0.765858 0.596053 0.0546691 0.00454289 0.88964 0.982798 0.215669 0.988197 0.363149 0.251295 0.897774 0.508732 0.699812 0.941961 0.718436 0.212681 0.303505 0.149505 0.21121 0.600266 0.814608 0.364282 0.621169 0.398956 0.223437 0.191214 0.966511 0.274806 0.702582 0.466332 0.154916 0.377177 0.126448 0.809397 0.0339116 0.303704 0.873111 0.0966663 0.636254 0.751086 0.260987 0.107778 0.363212 0.605299 0.0509469 0.173972 0.755424 0.151672 0.384363 0.747526 0.648933 0.770263 0.363507 0.760732 0.815989 0.702552 0.667528 0.811704 0.953265 0.818108 0.498954 0.97052 0.0262466 0.412271 0.817896 0.340911 0.817601 0.306043 0.353898 0.272637 0.351895 0.000425529 0.238711 0.626773 0.214215 0.510874 0.733429 0.0366673 0.686303 0.629288 0.219428 0.885444 0.0158195 0.893739 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
Initial state: 0 0.282056 0.781815 0.646056 0.985291 0.811233 0.667962 0.316011 0.421324 0.928803 0.34554 0.89929 0.574293 0.935274 0.187858 0.317727 0.231773 0.0589239 0.891016 0.676654 0.419812 0.0831108 0.0879616 0.984958 0.0788558 0.789864 0.674284 0.746984 0.483229 0.689958 0.969177 0.843066 0.567508 0.277776 0.782468 0.823087 0.255791 0.270113 0.0438513 0.670052 0.332462 0.302456 0.938755 0.681798 0.806504 0.137334 0.947047 0.90881 0.0472522 0.715308 0.12321 0.77725 0.833286 0.258746 0.758401 0.921066 0.986418 0.854389 0.0276607 0.496094 0.120463 0.0329729 0.319169 0.862914 0.767783 0.370821 0.835426 0.70545 0.454517 0.818092 0.409123 0.233498 0.46576 0.250859 0.19794 0.614919 0.637784 0.800598 0.499118 0.277529 0.656959 0.011408 0.0387076 0.955993 0.583138 0.19021 0.252942 0.499115 0.732321 0.232393 0.126844 0.904806 0.798231 0.197154 0.184289 0.355948 0.953325 0.193775 0.314027 0.808415 0.67978 0.326319 0.120615 0.111098 0.720615 0.675785 0.80411 0.937497 0.119363 0.211355 0.0697438 0.200297 0.841858 0.569593 0.357245 0.131335 0.301722 0.0683942 0.187043 0.507794 0.328736 0.777586 0.536423 0.795254 0.737916 0.533856 0.436159 0.396867 0.171037 0.119238 0.107943 0.569018 0.956198 0.267825 0.321783 0.986454 0.606539 0.739894 0.825998 0.233859 0.359016 0.994338 0.829941 0.895316 0.117397 0.108453 0.0112083 0.714053 0.647612 0.547982 0.591189 0.0550343 0.177699 0.790104 0.694915 0.777293 0.978797 0.661605 0.20282 0.992797 0.355834 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 17344 episodes
GETTING ACTION FROM:
action 70, numVisits=5146, meanQ=9.074215, numObservations: 9
action 75, numVisits=11934, meanQ=8.252246, numObservations: 9
action 76, numVisits=34, meanQ=7.202068, numObservations: 8
action 30, numVisits=19, meanQ=6.835800, numObservations: 8
action 26, numVisits=20, meanQ=6.348000, numObservations: 7
action 25, numVisits=16, meanQ=6.310000, numObservations: 6
action 37, numVisits=12, meanQ=6.250850, numObservations: 7
action 66, numVisits=9, meanQ=5.898889, numObservations: 5
action 80, numVisits=18, meanQ=5.897239, numObservations: 7
action 28, numVisits=11, meanQ=5.590909, numObservations: 5
action 77, numVisits=5, meanQ=5.418000, numObservations: 3
action 35, numVisits=7, meanQ=5.141429, numObservations: 4
action 67, numVisits=5, meanQ=4.598000, numObservations: 3
action 39, numVisits=5, meanQ=4.598000, numObservations: 4
action 50, numVisits=5, meanQ=4.598000, numObservations: 3
action 46, numVisits=6, meanQ=4.000017, numObservations: 5
action 10, numVisits=4, meanQ=3.742500, numObservations: 4
action 4, numVisits=4, meanQ=3.742500, numObservations: 3
action 52, numVisits=3, meanQ=3.330000, numObservations: 3
action 5, numVisits=3, meanQ=3.330000, numObservations: 3
action 22, numVisits=3, meanQ=3.330000, numObservations: 3
action 3, numVisits=3, meanQ=3.330000, numObservations: 3
action 59, numVisits=3, meanQ=3.330000, numObservations: 3
action 34, numVisits=3, meanQ=3.330000, numObservations: 2
action 8, numVisits=3, meanQ=3.330000, numObservations: 3
action 78, numVisits=3, meanQ=3.330000, numObservations: 2
action 16, numVisits=3, meanQ=0.666667, numObservations: 2
action 14, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 51, numVisits=1, meanQ=-3.010000, numObservations: 1
action 15, numVisits=1, meanQ=-3.010000, numObservations: 1
action 53, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 69, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 73, numVisits=1, meanQ=-3.010000, numObservations: 1
action 7, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 38, numVisits=1, meanQ=-3.010000, numObservations: 1
action 29, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 21, numVisits=1, meanQ=-3.010000, numObservations: 1
action 19, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 41, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 11, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 32, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 17, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 71, numVisits=1, meanQ=-11.000000, numObservations: 1
action 9, numVisits=1, meanQ=-11.000000, numObservations: 1
action 68, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 20, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 42, numVisits=1, meanQ=-11.000000, numObservations: 1
action 61, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 58, numVisits=1, meanQ=-11.000000, numObservations: 1
action 56, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 70
Next state: 0 0.282056 0.781815 0.646056 0.985291 0.811233 0.667962 0.316011 0.421324 0.928803 0.34554 0.89929 0.574293 0.935274 0.187858 0.317727 0.231773 0.0589239 0.891016 0.676654 0.419812 0.0831108 0.0879616 0.984958 0.0788558 0.789864 0.674284 0.746984 0.483229 0.689958 0.969177 0.843066 0.567508 0.277776 0.782468 0.823087 0.255791 0.270113 0.0438513 0.670052 0.332462 0.302456 0.938755 0.681798 0.806504 0.137334 0.947047 0.90881 0.0472522 0.715308 0.12321 0.77725 0.833286 0.258746 0.758401 0.921066 0.986418 0.854389 0.0276607 0.496094 0.120463 0.0329729 0.319169 0.862914 0.767783 0.370821 0.835426 0.70545 0.454517 0.818092 0.409123 0.233498 0.46576 0.250859 0.19794 0.614919 0.637784 0.800598 0.499118 0.277529 0.656959 0.011408 0.0387076 0.955993 0.583138 0.19021 0.252942 0.499115 0.732321 0.232393 0.126844 0.904806 0.798231 0.197154 0.184289 0.355948 0.953325 0.193775 0.314027 0.808415 0.67978 0.326319 0.120615 0.111098 0.720615 0.675785 0.80411 0.937497 0.119363 0.211355 0.0697438 0.200297 0.841858 0.569593 0.357245 0.131335 0.301722 0.0683942 0.187043 0.507794 0.328736 0.777586 0.536423 0.795254 0.737916 0.533856 0.436159 0.396867 0.171037 0.119238 0.107943 0.569018 0.956198 0.267825 0.321783 0.986454 0.606539 0.739894 0.825998 0.233859 0.359016 0.994338 0.829941 0.895316 0.117397 0.108453 0.0112083 0.714053 0.647612 0.547982 0.591189 0.0550343 0.177699 0.790104 0.694915 0.777293 0.978797 0.661605 0.20282 0.992797 0.355834 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: -4
Updated belief

t = 1
Improving policy...
PLANNING FROM:
action 71, numVisits=601, meanQ=11.277089, numObservations: 9
action 77, numVisits=10, meanQ=8.103020, numObservations: 4
action 51, numVisits=6, meanQ=7.831667, numObservations: 4
action 18, numVisits=6, meanQ=7.831667, numObservations: 4
action 24, numVisits=9, meanQ=7.218889, numObservations: 7
action 46, numVisits=4, meanQ=6.500000, numObservations: 2
action 28, numVisits=2, meanQ=6.500000, numObservations: 2
action 32, numVisits=2, meanQ=6.500000, numObservations: 2
action 34, numVisits=2, meanQ=6.500000, numObservations: 2
action 35, numVisits=2, meanQ=6.500000, numObservations: 2
action 37, numVisits=2, meanQ=6.500000, numObservations: 2
action 41, numVisits=2, meanQ=6.500000, numObservations: 2
action 43, numVisits=2, meanQ=6.500000, numObservations: 2
action 40, numVisits=2, meanQ=6.500000, numObservations: 2
action 53, numVisits=2, meanQ=6.500000, numObservations: 2
action 56, numVisits=4, meanQ=6.500000, numObservations: 3
action 65, numVisits=2, meanQ=6.500000, numObservations: 1
action 79, numVisits=2, meanQ=6.500000, numObservations: 1
action 80, numVisits=2, meanQ=6.500000, numObservations: 2
action 5, numVisits=2, meanQ=6.500000, numObservations: 2
action 7, numVisits=2, meanQ=6.500000, numObservations: 2
action 8, numVisits=2, meanQ=6.500000, numObservations: 2
action 50, numVisits=5, meanQ=6.196000, numObservations: 3
action 17, numVisits=5, meanQ=6.196000, numObservations: 4
action 39, numVisits=5, meanQ=6.196000, numObservations: 5
action 73, numVisits=3, meanQ=5.993333, numObservations: 3
action 11, numVisits=3, meanQ=3.330000, numObservations: 3
action 15, numVisits=3, meanQ=3.330000, numObservations: 3
action 54, numVisits=3, meanQ=2.033333, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 20, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
action 2, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 31, numVisits=1, meanQ=-3.010000, numObservations: 1
action 72, numVisits=1, meanQ=-3.010000, numObservations: 1
action 70, numVisits=1, meanQ=-3.010000, numObservations: 1
action 27, numVisits=1, meanQ=-3.010000, numObservations: 1
action 9, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 25, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 1, numVisits=1, meanQ=-11.000000, numObservations: 1
action 4, numVisits=1, meanQ=-11.000000, numObservations: 1
action 66, numVisits=1, meanQ=-11.000000, numObservations: 1
action 69, numVisits=1, meanQ=-11.000000, numObservations: 1
action 49, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 74, numVisits=1, meanQ=-11.000000, numObservations: 1
action 63, numVisits=1, meanQ=-11.000000, numObservations: 1
action 75, numVisits=1, meanQ=-11.000000, numObservations: 1
action 33, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 21, numVisits=1, meanQ=-11.000000, numObservations: 1
action 22, numVisits=1, meanQ=-11.000000, numObservations: 1
action 23, numVisits=1, meanQ=-11.000000, numObservations: 1
action 26, numVisits=1, meanQ=-11.000000, numObservations: 1
action 29, numVisits=1, meanQ=-11.000000, numObservations: 1
action 30, numVisits=1, meanQ=-11.000000, numObservations: 1
action 14, numVisits=1, meanQ=-11.000000, numObservations: 1
action 60, numVisits=1, meanQ=-11.000000, numObservations: 1
action 13, numVisits=1, meanQ=-11.000000, numObservations: 1
action 12, numVisits=1, meanQ=-11.000000, numObservations: 1
action 36, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 47, numVisits=1, meanQ=-11.000000, numObservations: 1
action 48, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 22315 episodes
GETTING ACTION FROM:
action 71, numVisits=22720, meanQ=6.750806, numObservations: 9
action 56, numVisits=40, meanQ=5.750005, numObservations: 8
action 24, numVisits=63, meanQ=5.748890, numObservations: 9
action 79, numVisits=24, meanQ=5.084596, numObservations: 7
action 77, numVisits=12, meanQ=4.919183, numObservations: 4
action 28, numVisits=12, meanQ=4.915000, numObservations: 8
action 7, numVisits=20, meanQ=4.600510, numObservations: 6
action 40, numVisits=9, meanQ=4.217778, numObservations: 6
action 18, numVisits=8, meanQ=4.122500, numObservations: 5
action 46, numVisits=7, meanQ=4.000000, numObservations: 4
action 41, numVisits=11, meanQ=3.910927, numObservations: 7
action 80, numVisits=8, meanQ=3.626263, numObservations: 4
action 51, numVisits=10, meanQ=3.410000, numObservations: 4
action 39, numVisits=6, meanQ=3.330000, numObservations: 5
action 35, numVisits=6, meanQ=3.330000, numObservations: 4
action 17, numVisits=6, meanQ=3.330000, numObservations: 4
action 50, numVisits=7, meanQ=2.424286, numObservations: 4
action 54, numVisits=3, meanQ=2.033333, numObservations: 2
action 73, numVisits=5, meanQ=0.794000, numObservations: 4
action 65, numVisits=3, meanQ=0.666667, numObservations: 2
action 34, numVisits=3, meanQ=0.666667, numObservations: 3
action 32, numVisits=3, meanQ=0.666667, numObservations: 3
action 8, numVisits=3, meanQ=0.666667, numObservations: 2
action 53, numVisits=3, meanQ=0.666667, numObservations: 2
action 15, numVisits=4, meanQ=-0.252500, numObservations: 3
action 11, numVisits=4, meanQ=-0.252500, numObservations: 4
action 5, numVisits=4, meanQ=-0.252500, numObservations: 3
action 37, numVisits=4, meanQ=-0.252500, numObservations: 4
action 43, numVisits=4, meanQ=-0.252500, numObservations: 3
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 44, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 67, numVisits=1, meanQ=-3.010000, numObservations: 1
action 59, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 64, numVisits=1, meanQ=-3.010000, numObservations: 1
action 68, numVisits=1, meanQ=-3.010000, numObservations: 1
action 78, numVisits=1, meanQ=-3.010000, numObservations: 1
