Run # 1
Initial state: 0 0.77412 0.945929 0.0224972 0.629087 0.603965 0.0420982 0.339732 0.748436 0.310058 0.489392 0.10532 0.803523 0.46314 0.941805 0.944144 0.0871772 0.427037 0.622188 0.831515 0.753436 0.430623 0.482406 0.412567 0.643715 0.2558 0.889264 0.0729905 0.270661 0.95389 0.846876 0.92898 0.00874908 0.459626 0.329203 0.0648479 0.250119 0.713945 0.394723 0.872503 0.14902 0.587294 0.344493 0.137783 0.742347 0.00018492 0.741295 0.938889 0.53936 0.738688 0.993761 0.854435 0.0498209 0.427731 0.333051 0.756882 0.900532 0.0782412 0.799012 0.769662 0.491809 0.57237 0.70195 0.0800734 0.442485 0.983383 0.881805 0.563304 0.114886 0.753076 0.840827 0.00102417 0.425021 0.191969 0.550022 0.577481 0.58377 0.703615 0.27528 0.069957 0.643768 0.614056 0.0755625 0.433437 0.766835 0.361245 0.351121 0.587982 0.215399 0.980961 0.0697875 0.801239 0.273543 0.231074 0.911301 0.478227 0.650759 0.157399 0.962518 0.76188 0.262612 0.233604 0.398127 0.153583 0.431037 0.441517 0.719487 0.0140504 0.931574 0.655451 0.67066 0.556202 0.763359 0.467735 0.565256 0.733106 0.0930371 0.874484 0.260077 0.862174 0.323525 0.725492 0.57207 0.989477 0.14362 0.961191 0.732434 0.927721 0.150863 0.77593 0.0623038 0.580194 0.0110764 0.739511 0.0673683 0.183108 0.762479 0.715918 0.00562367 0.799806 0.820773 0.0354571 0.899942 0.0888064 0.0164382 0.424649 0.594199 0.218194 0.603125 0.392777 0.761632 0.204088 0.291184 0.622073 0.756649 0.78129 0.259286 0.81876 0.24616 0.859725 0.47253 0.997126 0.666906 0.882727 0.399717 0.496748 0.739482 0.238956 0.261237 0.643444 0.884189 0.804605 0.0142196 0.696815 0.21049 0.0294673 0.642905 0.521861 0.32902 0.233002 0.799408 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
Sampled 23144 episodes
GETTING ACTION FROM:
action 68, numVisits=7077, meanQ=9.867264, numObservations: 9
action 44, numVisits=16204, meanQ=8.665763, numObservations: 9
action 66, numVisits=109, meanQ=8.027891, numObservations: 9
action 35, numVisits=45, meanQ=7.751118, numObservations: 9
action 32, numVisits=32, meanQ=7.602194, numObservations: 9
action 67, numVisits=13, meanQ=6.698462, numObservations: 5
action 30, numVisits=11, meanQ=6.690000, numObservations: 5
action 41, numVisits=15, meanQ=6.672000, numObservations: 8
action 58, numVisits=17, meanQ=6.647065, numObservations: 7
action 82, numVisits=13, meanQ=6.383077, numObservations: 6
action 64, numVisits=9, meanQ=6.331111, numObservations: 5
action 26, numVisits=11, meanQ=6.008182, numObservations: 3
action 77, numVisits=15, meanQ=5.606667, numObservations: 4
action 20, numVisits=12, meanQ=5.585017, numObservations: 5
action 25, numVisits=12, meanQ=5.580833, numObservations: 4
action 13, numVisits=9, meanQ=5.443333, numObservations: 5
action 1, numVisits=7, meanQ=5.141429, numObservations: 7
action 29, numVisits=8, meanQ=4.625013, numObservations: 5
action 88, numVisits=5, meanQ=4.598000, numObservations: 2
action 33, numVisits=7, meanQ=4.585714, numObservations: 5
action 21, numVisits=7, meanQ=4.000000, numObservations: 3
action 47, numVisits=6, meanQ=3.330000, numObservations: 4
action 80, numVisits=3, meanQ=3.330000, numObservations: 3
action 85, numVisits=3, meanQ=3.330000, numObservations: 3
action 78, numVisits=3, meanQ=3.330000, numObservations: 2
action 22, numVisits=3, meanQ=3.330000, numObservations: 3
action 60, numVisits=3, meanQ=3.330000, numObservations: 3
action 11, numVisits=3, meanQ=3.330000, numObservations: 3
action 70, numVisits=3, meanQ=3.330000, numObservations: 3
action 69, numVisits=3, meanQ=3.330000, numObservations: 2
action 53, numVisits=5, meanQ=3.000000, numObservations: 4
action 75, numVisits=3, meanQ=0.666667, numObservations: 1
action 34, numVisits=3, meanQ=0.666667, numObservations: 2
action 12, numVisits=3, meanQ=0.666667, numObservations: 3
action 9, numVisits=3, meanQ=0.666667, numObservations: 2
action 46, numVisits=3, meanQ=0.666667, numObservations: 2
action 4, numVisits=3, meanQ=0.666667, numObservations: 2
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 84, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 56, numVisits=1, meanQ=-3.010000, numObservations: 1
action 57, numVisits=1, meanQ=-3.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 61, numVisits=1, meanQ=-3.010000, numObservations: 1
action 62, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 63, numVisits=1, meanQ=-3.010000, numObservations: 1
action 83, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 74, numVisits=1, meanQ=-3.010000, numObservations: 1
action 42, numVisits=1, meanQ=-3.010000, numObservations: 1
action 10, numVisits=1, meanQ=-3.010000, numObservations: 1
action 24, numVisits=1, meanQ=-3.010000, numObservations: 1
action 14, numVisits=1, meanQ=-3.010000, numObservations: 1
action 36, numVisits=1, meanQ=-3.010000, numObservations: 1
action 6, numVisits=1, meanQ=-3.010000, numObservations: 1
action 39, numVisits=1, meanQ=-3.010000, numObservations: 1
action 40, numVisits=1, meanQ=-3.010000, numObservations: 1
action 43, numVisits=1, meanQ=-3.010000, numObservations: 1
action 45, numVisits=1, meanQ=-3.010000, numObservations: 1
action 23, numVisits=1, meanQ=-3.010000, numObservations: 1
action 48, numVisits=1, meanQ=-3.010000, numObservations: 1
action 49, numVisits=1, meanQ=-3.010000, numObservations: 1
action 16, numVisits=1, meanQ=-3.010000, numObservations: 1
action 17, numVisits=1, meanQ=-3.010000, numObservations: 1
action 86, numVisits=1, meanQ=-11.000000, numObservations: 1
action 15, numVisits=1, meanQ=-11.000000, numObservations: 1
action 79, numVisits=1, meanQ=-11.000000, numObservations: 1
action 8, numVisits=1, meanQ=-11.000000, numObservations: 1
action 7, numVisits=1, meanQ=-11.000000, numObservations: 1
action 72, numVisits=1, meanQ=-11.000000, numObservations: 1
action 87, numVisits=1, meanQ=-11.000000, numObservations: 1
action 5, numVisits=1, meanQ=-11.000000, numObservations: 1
action 3, numVisits=1, meanQ=-11.000000, numObservations: 1
action 2, numVisits=1, meanQ=-11.000000, numObservations: 1
action 18, numVisits=1, meanQ=-11.000000, numObservations: 1
action 19, numVisits=1, meanQ=-11.000000, numObservations: 1
action 73, numVisits=1, meanQ=-11.000000, numObservations: 1
action 52, numVisits=1, meanQ=-11.000000, numObservations: 1
action 27, numVisits=1, meanQ=-11.000000, numObservations: 1
action 28, numVisits=1, meanQ=-11.000000, numObservations: 1
action 31, numVisits=1, meanQ=-11.000000, numObservations: 1
action 37, numVisits=1, meanQ=-11.000000, numObservations: 1
action 38, numVisits=1, meanQ=-11.000000, numObservations: 1
action 59, numVisits=1, meanQ=-11.000000, numObservations: 1
action 50, numVisits=1, meanQ=-11.000000, numObservations: 1
action 55, numVisits=1, meanQ=-11.000000, numObservations: 1
action 51, numVisits=1, meanQ=-11.000000, numObservations: 1
action: 68
Next state: 1 0.196051 0.331644 0.382556 0.907575 0.996343 0.588982 0.800101 0.481192 0.0295274 0.742837 0.68479 0.597594 0.15768 0.337796 0.492672 0.799068 0.712523 0.906891 0.253203 0.570545 0.260568 0.237455 0.571008 0.221025 0.859232 0.36593 0.28632 0.935933 0.513588 0.636981 0.329349 0.962532 0.205519 0.337539 0.914422 0.669104 0.0898697 0.598043 0.550915 0.655999 0.506064 0.650954 0.902069 0.98611 0.558743 0.0213463 0.234608 0.2985 0.46153 0.970476 0.12554 0.764383 0.868637 0.24257 0.65133 0.759873 0.295281 0.936959 0.894382 0.787181 0.52118 0.287979 0.0641252 0.332525 0.183577 0.168951 0.112511 0.544559 0.176315 0.735812 0.776718 0.316029 0.447265 0.339643 0.243473 0.701444 0.675801 0.81676 0.398109 0.544738 0.0922447 0.545571 0.0327975 0.694543 0.0296849 0.77956 0.482603 0.689206 0.551911 0.992755 0.0255916 0.0577399 0.879063 0.987222 0.418197 0.163611 0.717017 0.00104875 0.662129 0.990557 0.623228 0.74035 0.803858 0.642277 0.671986 0.392713 0.714094 0.442131 0.000690866 0.716393 0.322816 0.822768 0.115009 0.774227 0.520372 0.221518 0.844491 0.148011 0.895683 0.570794 0.598599 0.503742 0.168384 0.628893 0.613633 0.635815 0.660945 0.81192 0.268388 0.750458 0.159258 0.221362 0.894359 0.974682 0.509665 0.850336 0.496231 0.18381 0.456665 0.950482 0.392118 0.728358 0.85762 0.90584 0.450161 0.37634 0.395789 0.717365 0.535068 0.1464 0.0934659 0.859274 0.567969 0.637437 0.00286529 0.652035 0.494943 0.361399 0.83028 0.398244 0.452212 0.798538 0.15113 0.133827 0.429433 0.953774 0.82672 0.0578367 0.683442 0.269397 0.883931 0.386787 0.151614 0.785278 0.953736 0.185664 0.810017 0.303627 0.00834324 0.117748 w: 1
Observation: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Immediate reward: 24
Terminal state reached!
Updated belief
Run finished 
Discounted reward: 19.76
Run # 21
Initial state: 0 0.727943 0.767193 0.861354 0.743008 0.426765 0.996692 0.212606 0.828803 0.870677 0.575314 0.744088 0.0340282 0.59356 0.0215988 0.995599 0.685292 0.396176 0.839686 0.0886572 0.887116 0.515175 0.656903 0.0389026 0.783805 0.163382 0.170463 0.848954 0.0354138 0.963791 0.0248611 0.26678 0.687707 0.442822 0.411795 0.890989 0.362786 0.964605 0.117886 0.971921 0.376548 0.117509 0.161363 0.0417562 0.725995 0.374393 0.188545 0.900874 0.98528 0.102731 0.222739 0.595885 0.0662252 0.208402 0.848205 0.644437 0.760644 0.0963627 0.626225 0.848933 0.403742 0.253341 0.537355 0.764416 0.474637 0.955671 0.165832 0.0171037 0.29857 0.176369 0.433157 0.817448 0.739323 0.940739 0.917919 0.416473 0.623166 0.566086 0.189611 0.416406 0.895289 0.609311 0.00727845 0.404268 0.30216 0.562681 0.574654 0.298656 0.213632 0.777031 0.48275 0.286432 0.200734 0.866987 0.710954 0.0870515 0.970825 0.758886 0.317216 0.8491 0.481895 0.273697 0.599569 0.667013 0.514262 0.490684 0.918478 0.894323 0.0119484 0.953236 0.186253 0.0674465 0.368249 0.802178 0.581316 0.433222 0.764786 0.427429 0.551429 0.247419 0.594027 0.970088 0.325349 0.193596 0.414436 0.165275 0.569864 0.593081 0.355095 0.667316 0.880581 0.742512 0.454976 0.383628 0.769539 0.159147 0.974499 0.587214 0.96849 0.164156 0.734942 0.476445 0.914341 0.453779 0.28967 0.377501 0.332253 0.0340233 0.542574 0.247918 0.428715 0.316232 0.546988 0.873277 0.248059 0.742234 0.856442 0.365761 0.800385 0.112206 0.716746 0.643983 0.365361 0.0663413 0.725333 0.071461 0.21411 0.457802 0.920259 0.446799 0.956071 0.9458 0.963834 0.0239556 0.335398 0.517675 0.598926 0.847548 0.846562 0.649888 0.557253 w: 1

t = 0
Improving policy...
PLANNING FROM:
action 56, numVisits=0, meanQ=-inf, numObservations: 0
action 67, numVisits=0, meanQ=-inf, numObservations: 0
action 66, numVisits=0, meanQ=-inf, numObservations: 0
action 65, numVisits=0, meanQ=-inf, numObservations: 0
action 64, numVisits=0, meanQ=-inf, numObservations: 0
action 63, numVisits=0, meanQ=-inf, numObservations: 0
action 62, numVisits=0, meanQ=-inf, numObservations: 0
action 61, numVisits=0, meanQ=-inf, numObservations: 0
action 60, numVisits=0, meanQ=-inf, numObservations: 0
action 59, numVisits=0, meanQ=-inf, numObservations: 0
action 58, numVisits=0, meanQ=-inf, numObservations: 0
action 57, numVisits=0, meanQ=-inf, numObservations: 0
action 68, numVisits=0, meanQ=-inf, numObservations: 0
action 55, numVisits=0, meanQ=-inf, numObservations: 0
action 54, numVisits=0, meanQ=-inf, numObservations: 0
action 53, numVisits=0, meanQ=-inf, numObservations: 0
action 52, numVisits=0, meanQ=-inf, numObservations: 0
action 51, numVisits=0, meanQ=-inf, numObservations: 0
action 50, numVisits=0, meanQ=-inf, numObservations: 0
action 49, numVisits=0, meanQ=-inf, numObservations: 0
action 48, numVisits=0, meanQ=-inf, numObservations: 0
action 47, numVisits=0, meanQ=-inf, numObservations: 0
action 46, numVisits=0, meanQ=-inf, numObservations: 0
action 79, numVisits=0, meanQ=-inf, numObservations: 0
action 90, numVisits=0, meanQ=-inf, numObservations: 0
action 89, numVisits=0, meanQ=-inf, numObservations: 0
action 88, numVisits=0, meanQ=-inf, numObservations: 0
action 87, numVisits=0, meanQ=-inf, numObservations: 0
action 86, numVisits=0, meanQ=-inf, numObservations: 0
action 85, numVisits=0, meanQ=-inf, numObservations: 0
action 84, numVisits=0, meanQ=-inf, numObservations: 0
action 83, numVisits=0, meanQ=-inf, numObservations: 0
action 82, numVisits=0, meanQ=-inf, numObservations: 0
action 81, numVisits=0, meanQ=-inf, numObservations: 0
action 80, numVisits=0, meanQ=-inf, numObservations: 0
action 45, numVisits=0, meanQ=-inf, numObservations: 0
action 78, numVisits=0, meanQ=-inf, numObservations: 0
action 77, numVisits=0, meanQ=-inf, numObservations: 0
action 76, numVisits=0, meanQ=-inf, numObservations: 0
action 75, numVisits=0, meanQ=-inf, numObservations: 0
action 74, numVisits=0, meanQ=-inf, numObservations: 0
action 73, numVisits=0, meanQ=-inf, numObservations: 0
action 72, numVisits=0, meanQ=-inf, numObservations: 0
action 71, numVisits=0, meanQ=-inf, numObservations: 0
action 70, numVisits=0, meanQ=-inf, numObservations: 0
action 69, numVisits=0, meanQ=-inf, numObservations: 0
action 10, numVisits=0, meanQ=-inf, numObservations: 0
action 21, numVisits=0, meanQ=-inf, numObservations: 0
action 20, numVisits=0, meanQ=-inf, numObservations: 0
action 19, numVisits=0, meanQ=-inf, numObservations: 0
action 18, numVisits=0, meanQ=-inf, numObservations: 0
action 17, numVisits=0, meanQ=-inf, numObservations: 0
action 16, numVisits=0, meanQ=-inf, numObservations: 0
action 15, numVisits=0, meanQ=-inf, numObservations: 0
action 14, numVisits=0, meanQ=-inf, numObservations: 0
action 13, numVisits=0, meanQ=-inf, numObservations: 0
action 12, numVisits=0, meanQ=-inf, numObservations: 0
action 11, numVisits=0, meanQ=-inf, numObservations: 0
action 22, numVisits=0, meanQ=-inf, numObservations: 0
action 9, numVisits=0, meanQ=-inf, numObservations: 0
action 8, numVisits=0, meanQ=-inf, numObservations: 0
action 7, numVisits=0, meanQ=-inf, numObservations: 0
action 6, numVisits=0, meanQ=-inf, numObservations: 0
action 5, numVisits=0, meanQ=-inf, numObservations: 0
action 4, numVisits=0, meanQ=-inf, numObservations: 0
action 3, numVisits=0, meanQ=-inf, numObservations: 0
action 2, numVisits=0, meanQ=-inf, numObservations: 0
action 1, numVisits=0, meanQ=-inf, numObservations: 0
action 0, numVisits=0, meanQ=-inf, numObservations: 0
action 33, numVisits=0, meanQ=-inf, numObservations: 0
action 44, numVisits=0, meanQ=-inf, numObservations: 0
action 43, numVisits=0, meanQ=-inf, numObservations: 0
action 42, numVisits=0, meanQ=-inf, numObservations: 0
action 41, numVisits=0, meanQ=-inf, numObservations: 0
action 40, numVisits=0, meanQ=-inf, numObservations: 0
action 39, numVisits=0, meanQ=-inf, numObservations: 0
action 38, numVisits=0, meanQ=-inf, numObservations: 0
action 37, numVisits=0, meanQ=-inf, numObservations: 0
action 36, numVisits=0, meanQ=-inf, numObservations: 0
action 35, numVisits=0, meanQ=-inf, numObservations: 0
action 34, numVisits=0, meanQ=-inf, numObservations: 0
action -1, numVisits=0, meanQ=-inf, numObservations: 0
action 32, numVisits=0, meanQ=-inf, numObservations: 0
action 31, numVisits=0, meanQ=-inf, numObservations: 0
action 30, numVisits=0, meanQ=-inf, numObservations: 0
action 29, numVisits=0, meanQ=-inf, numObservations: 0
action 28, numVisits=0, meanQ=-inf, numObservations: 0
action 27, numVisits=0, meanQ=-inf, numObservations: 0
action 26, numVisits=0, meanQ=-inf, numObservations: 0
action 25, numVisits=0, meanQ=-inf, numObservations: 0
action 24, numVisits=0, meanQ=-inf, numObservations: 0
action 23, numVisits=0, meanQ=-inf, numObservations: 0
Sampled 15249 episodes
GETTING ACTION FROM:
action 85, numVisits=14845, meanQ=7.820678, numObservations: 9
action 82, numVisits=35, meanQ=6.573714, numObservations: 8
action 59, numVisits=35, meanQ=6.537149, numObservations: 6
action 69, numVisits=20, meanQ=6.348000, numObservations: 8
action 84, numVisits=18, meanQ=6.326122, numObservations: 8
action 19, numVisits=25, meanQ=6.314804, numObservations: 6
action 18, numVisits=26, meanQ=6.219619, numObservations: 6
action 28, numVisits=20, meanQ=6.149010, numObservations: 4
action 29, numVisits=16, meanQ=6.061881, numObservations: 7
action 31, numVisits=19, meanQ=5.839474, numObservations: 6
action 1, numVisits=17, meanQ=5.769418, numObservations: 7
action 9, numVisits=11, meanQ=5.635455, numObservations: 5
action 21, numVisits=9, meanQ=5.443333, numObservations: 3
action 37, numVisits=9, meanQ=5.427778, numObservations: 5
action 23, numVisits=8, meanQ=5.121250, numObservations: 6
action 78, numVisits=8, meanQ=4.625013, numObservations: 5
action 5, numVisits=5, meanQ=4.598000, numObservations: 2
action 38, numVisits=5, meanQ=4.598000, numObservations: 3
action 63, numVisits=10, meanQ=4.598000, numObservations: 4
action 25, numVisits=8, meanQ=4.591250, numObservations: 6
action 13, numVisits=6, meanQ=4.000017, numObservations: 3
action 70, numVisits=4, meanQ=3.742500, numObservations: 4
action 2, numVisits=3, meanQ=3.330000, numObservations: 2
action 67, numVisits=3, meanQ=3.330000, numObservations: 3
action 83, numVisits=3, meanQ=3.330000, numObservations: 3
action 73, numVisits=4, meanQ=2.750025, numObservations: 2
action 26, numVisits=4, meanQ=1.745000, numObservations: 3
action 34, numVisits=3, meanQ=0.666667, numObservations: 2
action 68, numVisits=3, meanQ=0.666667, numObservations: 2
action 48, numVisits=3, meanQ=0.666667, numObservations: 3
action 27, numVisits=3, meanQ=0.666667, numObservations: 3
action 0, numVisits=1, meanQ=-1.010000, numObservations: 1
action -1, numVisits=1, meanQ=-1.010000, numObservations: 1
action 89, numVisits=1, meanQ=-3.010000, numObservations: 1
action 90, numVisits=1, meanQ=-3.010000, numObservations: 1
action 50, numVisits=1, meanQ=-3.010000, numObservations: 1
action 54, numVisits=1, meanQ=-3.010000, numObservations: 1
action 55, numVisits=1, meanQ=-3.010000, numObservations: 1
action 58, numVisits=1, meanQ=-3.010000, numObservations: 1
action 65, numVisits=1, meanQ=-3.010000, numObservations: 1
action 66, numVisits=1, meanQ=-3.010000, numObservations: 1
action 87, numVisits=1, meanQ=-3.010000, numObservations: 1
action 86, numVisits=1, meanQ=-3.010000, numObservations: 1
action 81, numVisits=1, meanQ=-3.010000, numObservations: 1
action 79, numVisits=1, meanQ=-3.010000, numObservations: 1
action 77, numVisits=1, meanQ=-3.010000, numObservations: 1
action 76, numVisits=1, meanQ=-3.010000, numObservations: 1
action 75, numVisits=1, meanQ=-3.010000, numObservations: 1
action 71, numVisits=1, meanQ=-3.010000, numObservations: 1
action 33, numVisits=1, meanQ=-3.010000, numObservations: 1
action 3, numVisits=1, meanQ=-3.010000, numObservations: 1
